296.144,0.41561
296.211,0.41561
296.278,0.41561
296.344,0.41561
296.411,0.41561
296.477,0.451894
296.544,0.451894
296.611,0.451894
296.677,0.451894
296.744,0.451894
296.811,0.466369
296.877,0.466369
296.944,0.466369
297.01,0.466369
297.077,0.466369
297.144,0.460479
297.21,0.460479
297.277,0.460479
297.343,0.460479
297.41,0.460479
297.477,0.452885
297.543,0.452885
297.61,0.452885
297.676,0.452885
297.743,0.452885
297.81,0.464347
297.876,0.464347
297.943,0.464347
298.009,0.464347
298.076,0.464347
298.143,0.46691
298.209,0.46691
298.276,0.46691
298.343,0.46691
298.409,0.46691
298.476,0.439761
298.542,0.439761
298.609,0.439761
298.676,0.439761
298.742,0.439761
298.809,0.407428
298.875,0.407428
298.942,0.407428
299.009,0.407428
299.075,0.407428
299.142,0.381454
299.208,0.381454
299.275,0.381454
299.342,0.381454
299.408,0.381454
299.475,0.395236
299.541,0.395236
299.608,0.395236
299.675,0.395236
299.741,0.395236
299.808,0.435756
299.875,0.435756
299.941,0.435756
300.008,0.435756
300.074,0.435756
300.141,0.463305
300.208,0.463305
300.274,0.463305
300.341,0.463305
300.407,0.463305
300.474,0.489447
300.541,0.489447
300.607,0.489447
300.674,0.489447
300.74,0.489447
300.807,0.515522
300.874,0.515522
300.94,0.515522
301.007,0.515522
301.073,0.515522
301.14,0.527611
301.207,0.527611
301.273,0.527611
301.34,0.527611
301.407,0.527611
301.473,0.563343
301.54,0.563343
301.606,0.563343
301.673,0.563343
301.74,0.563343
301.806,0.620611
301.873,0.620611
301.939,0.620611
302.006,0.620611
302.073,0.620611
302.139,0.622711
302.206,0.622711
302.272,0.622711
302.339,0.622711
302.406,0.622711
302.472,0.581682
302.539,0.581682
302.606,0.581682
302.672,0.581682
302.739,0.581682
302.805,0.544674
302.872,0.544674
302.939,0.544674
303.005,0.544674
303.072,0.544674
303.138,0.515894
303.205,0.515894
303.272,0.515894
303.338,0.515894
303.405,0.515894
303.471,0.518567
303.538,0.518567
303.605,0.518567
303.671,0.518567
303.738,0.518567
303.804,0.480077
303.871,0.480077
303.938,0.480077
304.004,0.480077
304.071,0.480077
304.138,0.46327
304.204,0.46327
304.271,0.46327
304.337,0.46327
304.404,0.46327
304.471,0.452368
304.537,0.452368
304.604,0.452368
304.67,0.452368
304.737,0.452368
304.804,0.455287
304.87,0.455287
304.937,0.455287
305.003,0.455287
305.07,0.455287
305.137,0.438037
305.203,0.438037
305.27,0.438037
305.336,0.438037
305.403,0.438037
305.47,0.425826
305.536,0.425826
305.603,0.425826
305.67,0.425826
305.736,0.425826
305.803,0.434173
305.869,0.434173
305.936,0.434173
306.003,0.434173
306.069,0.434173
306.136,0.451125
306.202,0.451125
306.269,0.451125
306.336,0.451125
306.402,0.451125
306.469,0.450205
306.535,0.450205
306.602,0.450205
306.669,0.450205
306.735,0.450205
306.802,0.445851
306.868,0.445851
306.935,0.445851
307.002,0.445851
307.068,0.445851
307.135,0.427974
307.202,0.427974
307.268,0.427974
307.335,0.427974
307.401,0.427974
307.468,0.392184
307.535,0.392184
307.601,0.392184
307.668,0.392184
307.734,0.392184
307.801,0.364878
307.868,0.364878
307.934,0.364878
308.001,0.364878
308.067,0.364878
308.134,0.328684
308.201,0.328684
308.267,0.328684
308.334,0.328684
308.401,0.328684
308.467,0.312308
308.534,0.312308
308.6,0.312308
308.667,0.312308
308.734,0.312308
308.8,0.318241
308.867,0.318241
308.933,0.318241
309,0.318241
309.067,0.318241
309.133,0.341844
309.2,0.341844
309.266,0.341844
309.333,0.341844
309.4,0.341844
309.466,0.378605
309.533,0.378605
309.599,0.378605
309.666,0.378605
309.733,0.378605
309.799,0.399535
309.866,0.399535
309.933,0.399535
309.999,0.399535
310.066,0.399535
310.132,0.397987
310.199,0.397987
310.266,0.397987
310.332,0.397987
310.399,0.397987
310.465,0.376481
310.532,0.376481
310.599,0.376481
310.665,0.376481
310.732,0.376481
310.798,0.350712
310.865,0.350712
310.932,0.350712
310.998,0.350712
311.065,0.350712
311.131,0.334414
311.198,0.334414
311.265,0.334414
311.331,0.334414
311.398,0.334414
311.465,0.295007
311.531,0.295007
311.598,0.295007
311.664,0.295007
311.731,0.295007
311.798,0.258057
311.864,0.258057
311.931,0.258057
311.997,0.258057
312.064,0.258057
312.131,0.23179
312.197,0.23179
312.264,0.23179
312.33,0.23179
312.397,0.23179
312.464,0.214524
312.53,0.214524
312.597,0.214524
312.663,0.214524
312.73,0.214524
312.797,0.199903
312.863,0.199903
312.93,0.199903
312.997,0.199903
313.063,0.199903
313.13,0.208626
313.196,0.208626
313.263,0.208626
313.33,0.208626
313.396,0.208626
313.463,0.211581
313.529,0.211581
313.596,0.211581
313.663,0.211581
313.729,0.211581
313.796,0.219908
313.862,0.219908
313.929,0.219908
313.996,0.219908
314.062,0.219908
314.129,0.255263
314.196,0.255263
314.262,0.255263
314.329,0.255263
314.395,0.255263
314.462,0.283764
314.529,0.283764
314.595,0.283764
314.662,0.283764
314.728,0.283764
314.795,0.294278
314.862,0.294278
314.928,0.294278
314.995,0.294278
315.061,0.294278
315.128,0.294517
315.195,0.294517
315.261,0.294517
315.328,0.294517
315.394,0.294517
315.461,0.279833
315.528,0.279833
315.594,0.279833
315.661,0.279833
315.728,0.279833
315.794,0.270342
315.861,0.270342
315.927,0.270342
315.994,0.270342
316.061,0.270342
316.127,0.260933
316.194,0.260933
316.26,0.260933
316.327,0.260933
316.394,0.260933
316.46,0.229097
316.527,0.229097
316.593,0.229097
316.66,0.229097
316.727,0.229097
316.793,0.203363
316.86,0.203363
316.926,0.203363
316.993,0.203363
317.06,0.203363
317.126,0.178522
317.193,0.178522
317.26,0.178522
317.326,0.178522
317.393,0.178522
317.459,0.147556
317.526,0.147556
317.593,0.147556
317.659,0.147556
317.726,0.147556
317.792,0.122363
317.859,0.122363
317.926,0.122363
317.992,0.122363
318.059,0.122363
318.125,0.104101
318.192,0.104101
318.259,0.104101
318.325,0.104101
318.392,0.104101
318.458,0.0745305
318.525,0.0745305
318.592,0.0745305
318.658,0.0745305
318.725,0.0745305
318.792,0.0568257
318.858,0.0568257
318.925,0.0568257
318.991,0.0568257
319.058,0.0568257
319.125,0.0387995
319.191,0.0387995
319.258,0.0387995
319.324,0.0387995
319.391,0.0387995
319.458,0.0213336
319.524,0.0213336
319.591,0.0213336
319.657,0.0213336
319.724,0.0213336
319.791,0.0131552
319.857,0.0131552
319.924,0.0131552
319.991,0.0131552
320.057,0.0131552
320.124,0.00952646
320.19,0.00952646
320.257,0.00952646
320.324,0.00952646
320.39,0.00952646
320.457,0.0105845
320.523,0.0105845
320.59,0.0105845
320.657,0.0105845
320.723,0.0105845
320.79,0.0109881
320.856,0.0109881
320.923,0.0109881
320.99,0.0109881
321.056,0.0109881
321.123,0.010851
321.189,0.010851
321.256,0.010851
321.323,0.010851
321.389,0.010851
321.456,0.0119639
321.523,0.0119639
321.589,0.0119639
321.656,0.0119639
321.722,0.0119639
321.789,0.0115603
321.856,0.0115603
321.922,0.0115603
321.989,0.0115603
322.055,0.0115603
322.122,0.013743
322.189,0.013743
322.255,0.013743
322.322,0.013743
322.388,0.013743
322.455,0.0140448
322.522,0.0140448
322.588,0.0140448
322.655,0.0140448
322.721,0.0140448
322.788,0.0146561
322.855,0.0146561
322.921,0.0146561
322.988,0.0146561
323.055,0.0146561
323.121,0.0141467
323.188,0.0141467
323.254,0.0141467
323.321,0.0141467
323.388,0.0141467
323.454,0.0145542
323.521,0.0145542
323.587,0.0145542
323.654,0.0145542
323.721,0.0145542
323.787,0.0139781
323.854,0.0139781
323.92,0.0139781
323.987,0.0139781
324.054,0.0139781
324.12,0.0137313
324.187,0.0137313
324.253,0.0137313
324.32,0.0137313
324.387,0.0137313
324.453,0.0137156
324.52,0.0137156
324.587,0.0137156
324.653,0.0137156
324.72,0.0137156
324.786,0.0136646
324.853,0.0136646
324.92,0.0136646
324.986,0.0136646
325.053,0.0136646
325.119,0.0135001
325.186,0.0135001
325.253,0.0135001
325.319,0.0135001
325.386,0.0135001
325.452,0.0139272
325.519,0.0139272
325.586,0.0139272
325.652,0.0139272
325.719,0.0139272
325.786,0.0140408
325.852,0.0140408
325.919,0.0140408
325.985,0.0140408
326.052,0.0140408
326.119,0.0137234
326.185,0.0137234
326.252,0.0137234
326.318,0.0137234
326.385,0.0137234
326.452,0.0129828
326.518,0.0129828
326.585,0.0129828
326.651,0.0129828
326.718,0.0129828
326.785,0.0134099
326.851,0.0134099
326.918,0.0134099
326.984,0.0134099
327.051,0.0134099
327.118,0.0117131
327.184,0.0117131
327.251,0.0117131
327.318,0.0117131
327.384,0.0117131
327.451,0.0126615
327.517,0.0126615
327.584,0.0126615
327.651,0.0126615
327.717,0.0126615
327.784,0.0513081
327.85,0.0513081
327.917,0.0513081
327.984,0.0513081
328.05,0.0513081
328.117,0.0629624
328.183,0.0629624
328.25,0.0629624
328.317,0.0629624
328.383,0.0629624
328.45,0.110469
328.516,0.110469
328.583,0.110469
328.65,0.110469
328.716,0.110469
328.783,0.11177
328.85,0.11177
328.916,0.11177
328.983,0.11177
329.049,0.11177
329.116,0.109254
329.183,0.109254
329.249,0.109254
329.316,0.109254
329.382,0.109254
329.449,0.105132
329.516,0.105132
329.582,0.105132
329.649,0.105132
329.715,0.105132
329.782,0.0945279
329.849,0.0945279
329.915,0.0945279
329.982,0.0945279
330.048,0.0945279
330.115,0.0791938
330.182,0.0791938
330.248,0.0791938
330.315,0.0791938
330.382,0.0791938
330.448,0.0677903
330.515,0.0677903
330.581,0.0677903
330.648,0.0677903
330.715,0.0677903
330.781,0.0677707
330.848,0.0677707
330.914,0.0677707
330.981,0.0677707
331.048,0.0677707
331.114,0.0924862
331.181,0.0924862
331.247,0.0924862
331.314,0.0924862
331.381,0.0924862
331.447,0.118087
331.514,0.118087
331.581,0.118087
331.647,0.118087
331.714,0.118087
331.78,0.107797
331.847,0.107797
331.914,0.107797
331.98,0.107797
332.047,0.107797
332.113,0.0964167
332.18,0.0964167
332.247,0.0964167
332.313,0.0964167
332.38,0.0964167
332.446,0.0912518
332.513,0.0912518
332.58,0.0912518
332.646,0.0912518
332.713,0.0912518
332.779,0.0868236
332.846,0.0868236
332.913,0.0868236
332.979,0.0868236
333.046,0.0868236
333.113,0.0840492
333.179,0.0840492
333.246,0.0840492
333.312,0.0840492
333.379,0.0840492
333.446,0.0732883
333.512,0.0732883
333.579,0.0732883
333.645,0.0732883
333.712,0.0732883
333.779,0.0643026
333.845,0.0643026
333.912,0.0643026
333.978,0.0643026
334.045,0.0643026
334.112,0.0480594
334.178,0.0480594
334.245,0.0480594
334.311,0.0480594
334.378,0.0480594
334.445,0.036072
334.511,0.036072
334.578,0.036072
334.645,0.036072
334.711,0.036072
334.778,0.0281797
334.844,0.0281797
334.911,0.0281797
334.978,0.0281797
335.044,0.0281797
335.111,0.0222153
335.177,0.0222153
335.244,0.0222153
335.311,0.0222153
335.377,0.0222153
335.444,0.0203657
335.51,0.0203657
335.577,0.0203657
335.644,0.0203657
335.71,0.0203657
335.777,0.0202716
335.843,0.0202716
335.91,0.0202716
335.977,0.0202716
336.043,0.0202716
336.11,0.0203265
336.177,0.0203265
336.243,0.0203265
336.31,0.0203265
336.376,0.0203265
336.443,0.0199581
336.51,0.0199581
336.576,0.0199581
336.643,0.0199581
336.709,0.0199581
336.776,0.0297393
336.843,0.0297393
336.909,0.0297393
336.976,0.0297393
337.042,0.0297393
337.109,0.0498268
337.176,0.0498268
337.242,0.0498268
337.309,0.0498268
337.375,0.0498268
337.442,0.0782494
337.509,0.0782494
337.575,0.0782494
337.642,0.0782494
337.709,0.0782494
337.775,0.118648
337.842,0.118648
337.908,0.118648
337.975,0.118648
338.042,0.118648
338.108,0.14448
338.175,0.14448
338.241,0.14448
338.308,0.14448
338.375,0.14448
338.441,0.153662
338.508,0.153662
338.574,0.153662
338.641,0.153662
338.708,0.153662
338.774,0.136842
338.841,0.136842
338.908,0.136842
338.974,0.136842
339.041,0.136842
339.107,0.118859
339.174,0.118859
339.241,0.118859
339.307,0.118859
339.374,0.118859
339.44,0.104764
339.507,0.104764
339.574,0.104764
339.64,0.104764
339.707,0.104764
339.773,0.088591
339.84,0.088591
339.907,0.088591
339.973,0.088591
340.04,0.088591
340.106,0.0714935
340.173,0.0714935
340.24,0.0714935
340.306,0.0714935
340.373,0.0714935
340.44,0.0507007
340.506,0.0507007
340.573,0.0507007
340.639,0.0507007
340.706,0.0507007
340.773,0.0464488
340.839,0.0464488
340.906,0.0464488
340.972,0.0464488
341.039,0.0464488
341.106,0.0357468
341.172,0.0357468
341.239,0.0357468
341.305,0.0357468
341.372,0.0357468
341.439,0.0212827
341.505,0.0212827
341.572,0.0212827
341.638,0.0212827
341.705,0.0212827
341.772,0.00705373
341.838,0.00705373
341.905,0.00705373
341.972,0.00705373
342.038,0.00705373
342.105,0.00756709
342.171,0.00756709
342.238,0.00756709
342.305,0.00756709
342.371,0.00756709
342.438,0.00761019
342.504,0.00761019
342.571,0.00761019
342.638,0.00761019
342.704,0.00761019
342.771,0.00767681
342.837,0.00767681
342.904,0.00767681
342.971,0.00767681
343.037,0.00767681
343.104,0.00770033
343.17,0.00770033
343.237,0.00770033
343.304,0.00770033
343.37,0.00770033
343.437,0.00772776
343.504,0.00772776
343.57,0.00772776
343.637,0.00772776
343.703,0.00772776
343.77,0.00770033
343.837,0.00770033
343.903,0.00770033
343.97,0.00770033
344.036,0.00770033
344.103,0.00770033
344.17,0.00770033
344.236,0.00770033
344.303,0.00770033
344.369,0.00770033
344.436,0.00762587
344.503,0.00762587
344.569,0.00762587
344.636,0.00762587
344.703,0.00762587
344.769,0.0076533
344.836,0.0076533
344.902,0.0076533
344.969,0.0076533
345.036,0.0076533
345.102,0.00782573
345.169,0.00782573
345.235,0.00782573
345.302,0.00782573
345.369,0.00782573
345.435,0.00783356
345.502,0.00783356
345.568,0.00783356
345.635,0.00783356
345.702,0.00783356
345.768,0.00781789
345.835,0.00781789
345.901,0.00781789
345.968,0.00781789
346.035,0.00781789
346.101,0.00790802
346.168,0.00790802
346.235,0.00790802
346.301,0.00790802
346.368,0.00790802
346.434,0.00786883
346.501,0.00786883
346.568,0.00786883
346.634,0.00786883
346.701,0.00786883
346.767,0.00786491
346.834,0.00786491
346.901,0.00786491
346.967,0.00786491
347.034,0.00786491
347.1,0.00785708
347.167,0.00785708
347.234,0.00785708
347.3,0.00785708
347.367,0.00785708
347.433,0.00784924
347.5,0.00784924
347.567,0.00784924
347.633,0.00784924
347.7,0.00784924
347.767,0.00770033
347.833,0.00770033
347.9,0.00770033
347.966,0.00770033
348.033,0.00770033
348.1,0.00767681
348.166,0.00767681
348.233,0.00767681
348.299,0.00767681
348.366,0.00767681
348.433,0.00760236
348.499,0.00760236
348.566,0.00760236
348.632,0.00760236
348.699,0.00760236
348.766,0.00760236
348.832,0.00760236
348.899,0.00760236
348.965,0.00760236
349.032,0.00760236
349.099,0.00761019
349.165,0.00761019
349.232,0.00761019
349.299,0.00761019
349.365,0.00761019
349.432,0.00758276
349.498,0.00758276
349.565,0.00758276
349.632,0.00758276
349.698,0.00758276
349.765,0.00755141
349.831,0.00755141
349.898,0.00755141
349.965,0.00755141
350.031,0.00755141
350.098,0.00755925
350.164,0.00755925
350.231,0.00755925
350.298,0.00755925
350.364,0.00755925
350.431,0.0482554
350.498,0.0482554
350.564,0.0482554
350.631,0.0482554
350.697,0.0482554
350.764,0.0660034
350.831,0.0660034
350.897,0.0660034
350.964,0.0660034
351.03,0.0660034
351.097,0.0698868
351.164,0.0698868
351.23,0.0698868
351.297,0.0698868
351.363,0.0698868
351.43,0.0696948
351.497,0.0696948
351.563,0.0696948
351.63,0.0696948
351.696,0.0696948
351.763,0.0686328
351.83,0.0686328
351.896,0.0686328
351.963,0.0686328
352.03,0.0686328
352.096,0.0668733
352.163,0.0668733
352.229,0.0668733
352.296,0.0668733
352.363,0.0668733
352.429,0.0946376
352.496,0.0946376
352.562,0.0946376
352.629,0.0946376
352.696,0.0946376
352.762,0.118761
352.829,0.118761
352.895,0.118761
352.962,0.118761
353.029,0.118761
353.095,0.125286
353.162,0.125286
353.228,0.125286
353.295,0.125286
353.362,0.125286
353.428,0.13
353.495,0.13
353.562,0.13
353.628,0.13
353.695,0.13
353.761,0.130502
353.828,0.130502
353.895,0.130502
353.961,0.130502
354.028,0.130502
354.094,0.12904
354.161,0.12904
354.228,0.12904
354.294,0.12904
354.361,0.12904
354.427,0.127567
354.494,0.127567
354.561,0.127567
354.627,0.127567
354.694,0.127567
354.76,0.122472
354.827,0.122472
354.894,0.122472
354.96,0.122472
355.027,0.122472
355.094,0.142834
355.16,0.142834
355.227,0.142834
355.293,0.142834
355.36,0.142834
355.427,0.157138
355.493,0.157138
355.56,0.157138
355.626,0.157138
355.693,0.157138
355.76,0.157091
355.826,0.157091
355.893,0.157091
355.959,0.157091
356.026,0.157091
356.093,0.159892
356.159,0.159892
356.226,0.159892
356.293,0.159892
356.359,0.159892
356.426,0.166194
356.492,0.166194
356.559,0.166194
356.626,0.166194
356.692,0.166194
356.759,0.205511
356.825,0.205511
356.892,0.205511
356.959,0.205511
357.025,0.205511
357.092,0.221805
357.158,0.221805
357.225,0.221805
357.292,0.221805
357.358,0.221805
357.425,0.219038
357.491,0.219038
357.558,0.219038
357.625,0.219038
357.691,0.219038
357.758,0.215233
357.825,0.215233
357.891,0.215233
357.958,0.215233
358.024,0.215233
358.091,0.214594
358.158,0.214594
358.224,0.214594
358.291,0.214594
358.357,0.214594
358.424,0.211828
358.491,0.211828
358.557,0.211828
358.624,0.211828
358.69,0.211828
358.757,0.217012
358.824,0.217012
358.89,0.217012
358.957,0.217012
359.023,0.217012
359.09,0.240039
359.157,0.240039
359.223,0.240039
359.29,0.240039
359.357,0.240039
359.423,0.25935
359.49,0.25935
359.556,0.25935
359.623,0.25935
359.69,0.25935
359.756,0.258319
359.823,0.258319
359.889,0.258319
359.956,0.258319
360.023,0.258319
360.089,0.256697
360.156,0.256697
360.222,0.256697
360.289,0.256697
360.356,0.256697
360.422,0.260228
360.489,0.260228
360.555,0.260228
360.622,0.260228
360.689,0.260228
360.755,0.265424
360.822,0.265424
360.889,0.265424
360.955,0.265424
361.022,0.265424
361.088,0.28635
361.155,0.28635
361.222,0.28635
361.288,0.28635
361.355,0.28635
361.421,0.294744
361.488,0.294744
361.555,0.294744
361.621,0.294744
361.688,0.294744
361.754,0.296002
361.821,0.296002
361.888,0.296002
361.954,0.296002
362.021,0.296002
362.088,0.297248
362.154,0.297248
362.221,0.297248
362.287,0.297248
362.354,0.297248
362.421,0.304902
362.487,0.304902
362.554,0.304902
362.62,0.304902
362.687,0.304902
362.754,0.308769
362.82,0.308769
362.887,0.308769
362.953,0.308769
363.02,0.308769
363.087,0.31596
363.153,0.31596
363.22,0.31596
363.286,0.31596
363.353,0.31596
363.42,0.315227
363.486,0.315227
363.553,0.315227
363.62,0.315227
363.686,0.315227
363.753,0.315894
363.819,0.315894
363.886,0.315894
363.953,0.315894
364.019,0.315894
364.086,0.310788
364.152,0.310788
364.219,0.310788
364.286,0.310788
364.352,0.310788
364.419,0.306849
364.485,0.306849
364.552,0.306849
364.619,0.306849
364.685,0.306849
364.752,0.304894
364.818,0.304894
364.885,0.304894
364.952,0.304894
365.018,0.304894
365.085,0.304627
365.152,0.304627
365.218,0.304627
365.285,0.304627
365.351,0.304627
365.418,0.313252
365.485,0.313252
365.551,0.313252
365.618,0.313252
365.684,0.313252
365.751,0.326576
365.818,0.326576
365.884,0.326576
365.951,0.326576
366.017,0.326576
366.084,0.344273
366.151,0.344273
366.217,0.344273
366.284,0.344273
366.35,0.344273
366.417,0.356907
366.484,0.356907
366.55,0.356907
366.617,0.356907
366.684,0.356907
366.75,0.370635
366.817,0.370635
366.883,0.370635
366.95,0.370635
367.017,0.370635
367.083,0.383982
367.15,0.383982
367.216,0.383982
367.283,0.383982
367.35,0.383982
367.416,0.389574
367.483,0.389574
367.549,0.389574
367.616,0.389574
367.683,0.389574
367.749,0.406558
367.816,0.406558
367.883,0.406558
367.949,0.406558
368.016,0.406558
368.082,0.431105
368.149,0.431105
368.216,0.431105
368.282,0.431105
368.349,0.431105
368.415,0.480814
368.482,0.480814
368.549,0.480814
368.615,0.480814
368.682,0.480814
368.748,0.513923
368.815,0.513923
368.882,0.513923
368.948,0.513923
369.015,0.513923
369.081,0.53104
369.148,0.53104
369.215,0.53104
369.281,0.53104
369.348,0.53104
369.415,0.537906
369.481,0.537906
369.548,0.537906
369.614,0.537906
369.681,0.537906
369.748,0.542542
369.814,0.542542
369.881,0.542542
369.947,0.542542
370.014,0.542542
370.081,0.553244
370.147,0.553244
370.214,0.553244
370.28,0.553244
370.347,0.553244
370.414,0.569887
370.48,0.569887
370.547,0.569887
370.613,0.569887
370.68,0.569887
370.747,0.586424
370.813,0.586424
370.88,0.586424
370.947,0.586424
371.013,0.586424
371.08,0.598215
371.146,0.598215
371.213,0.598215
371.28,0.598215
371.346,0.598215
371.413,0.613338
371.479,0.613338
371.546,0.613338
371.613,0.613338
371.679,0.613338
371.746,0.628648
371.812,0.628648
371.879,0.628648
371.946,0.628648
372.012,0.628648
372.079,0.635087
372.145,0.635087
372.212,0.635087
372.279,0.635087
372.345,0.635087
372.412,0.650201
372.479,0.650201
372.545,0.650201
372.612,0.650201
372.678,0.650201
372.745,0.655096
372.812,0.655096
372.878,0.655096
372.945,0.655096
373.011,0.655096
373.078,0.657486
373.145,0.657486
373.211,0.657486
373.278,0.657486
373.344,0.657486
373.411,0.663317
373.478,0.663317
373.544,0.663317
373.611,0.663317
373.678,0.663317
373.744,0.667166
373.811,0.667166
373.877,0.667166
373.944,0.667166
374.011,0.667166
374.077,0.664901
374.144,0.664901
374.21,0.664901
374.277,0.664901
374.344,0.664901
374.41,0.663078
374.477,0.663078
374.543,0.663078
374.61,0.663078
374.677,0.663078
374.743,0.66173
374.81,0.66173
374.876,0.66173
374.943,0.66173
375.01,0.66173
375.076,0.657882
375.143,0.657882
375.21,0.657882
375.276,0.657882
375.343,0.657882
375.409,0.65546
375.476,0.65546
375.543,0.65546
375.609,0.65546
375.676,0.65546
375.742,0.658282
375.809,0.658282
375.876,0.658282
375.942,0.658282
376.009,0.658282
376.075,0.680105
376.142,0.680105
376.209,0.680105
376.275,0.680105
376.342,0.680105
376.408,0.681837
376.475,0.681837
376.542,0.681837
376.608,0.681837
376.675,0.681837
376.742,0.68038
376.808,0.68038
376.875,0.68038
376.941,0.68038
377.008,0.68038
377.075,0.681747
377.141,0.681747
377.208,0.681747
377.274,0.681747
377.341,0.681747
377.408,0.680677
377.474,0.680677
377.541,0.680677
377.607,0.680677
377.674,0.680677
377.741,0.690384
377.807,0.690384
377.874,0.690384
377.94,0.690384
378.007,0.690384
378.074,0.69174
378.14,0.69174
378.207,0.69174
378.274,0.69174
378.34,0.69174
378.407,0.694997
378.473,0.694997
378.54,0.694997
378.607,0.694997
378.673,0.694997
378.74,0.695878
378.806,0.695878
378.873,0.695878
378.94,0.695878
379.006,0.695878
379.073,0.695302
379.139,0.695302
379.206,0.695302
379.273,0.695302
379.339,0.695302
379.406,0.696043
379.473,0.696043
379.539,0.696043
379.606,0.696043
379.672,0.696043
379.739,0.706271
379.806,0.706271
379.872,0.706271
379.939,0.706271
380.005,0.706271
380.072,0.729007
380.139,0.729007
380.205,0.729007
380.272,0.729007
380.338,0.729007
380.405,0.757598
380.472,0.757598
380.538,0.757598
380.605,0.757598
380.671,0.757598
380.738,0.77566
380.805,0.77566
380.871,0.77566
380.938,0.77566
381.005,0.77566
381.071,0.798342
381.138,0.798342
381.204,0.798342
381.271,0.798342
381.338,0.798342
381.404,0.799004
381.471,0.799004
381.537,0.799004
381.604,0.799004
381.671,0.799004
381.737,0.800176
381.804,0.800176
381.87,0.800176
381.937,0.800176
382.004,0.800176
382.07,0.800736
382.137,0.800736
