296.344,0.439126
296.411,0.439126
296.477,0.451894
296.544,0.451894
296.611,0.453669
296.677,0.453669
296.744,0.463654
296.811,0.463654
296.877,0.465927
296.944,0.465927
297.01,0.466444
297.077,0.466444
297.144,0.460479
297.21,0.460479
297.277,0.451078
297.343,0.451078
297.41,0.450318
297.477,0.450318
297.543,0.453238
297.61,0.453238
297.676,0.462196
297.743,0.462196
297.81,0.464347
297.876,0.464347
297.943,0.473286
298.009,0.473286
298.076,0.478804
298.143,0.478804
298.209,0.46374
298.276,0.46374
298.343,0.444565
298.409,0.444565
298.476,0.439761
298.542,0.439761
298.609,0.420747
298.676,0.420747
298.742,0.411679
298.809,0.411679
298.875,0.390581
298.942,0.390581
299.009,0.382359
299.075,0.382359
299.142,0.381454
299.208,0.381454
299.275,0.380843
299.342,0.380843
299.408,0.381607
299.475,0.381607
299.541,0.40383
299.608,0.40383
299.675,0.423792
299.741,0.423792
299.808,0.435756
299.875,0.435756
299.941,0.445294
300.008,0.445294
300.074,0.46298
300.141,0.46298
300.208,0.468356
300.274,0.468356
300.341,0.47416
300.407,0.47416
300.474,0.489447
300.541,0.489447
300.607,0.496779
300.674,0.496779
300.74,0.501399
300.807,0.501399
300.874,0.515789
300.94,0.515789
301.007,0.513974
301.073,0.513974
301.14,0.527611
301.207,0.527611
301.273,0.531185
301.34,0.531185
301.407,0.555732
301.473,0.555732
301.54,0.56732
301.606,0.56732
301.673,0.606919
301.74,0.606919
301.806,0.620611
301.873,0.620611
301.939,0.623374
302.006,0.623374
302.073,0.625263
302.139,0.625263
302.206,0.616026
302.272,0.616026
302.339,0.601664
302.406,0.601664
302.472,0.581682
302.539,0.581682
302.606,0.57022
302.672,0.57022
302.739,0.554243
302.805,0.554243
302.872,0.535735
302.939,0.535735
303.005,0.525597
303.072,0.525597
303.138,0.515894
303.205,0.515894
303.272,0.514037
303.338,0.514037
303.405,0.515275
303.471,0.515275
303.538,0.521044
303.605,0.521044
303.671,0.48574
303.738,0.48574
303.804,0.480077
303.871,0.480077
303.938,0.480943
304.004,0.480943
304.071,0.46586
304.138,0.46586
304.204,0.460801
304.271,0.460801
304.337,0.46352
304.404,0.46352
304.471,0.452368
304.537,0.452368
304.604,0.452916
304.67,0.452916
304.737,0.453238
304.804,0.453238
304.87,0.451737
304.937,0.451737
305.003,0.445271
305.07,0.445271
305.137,0.438037
305.203,0.438037
305.27,0.432394
305.336,0.432394
305.403,0.427844
305.47,0.427844
305.536,0.42659
305.603,0.42659
305.67,0.430909
305.736,0.430909
305.803,0.434173
305.869,0.434173
305.936,0.450749
306.003,0.450749
306.069,0.449174
306.136,0.449174
306.202,0.451729
306.269,0.451729
306.336,0.449484
306.402,0.449484
306.469,0.450205
306.535,0.450205
306.602,0.44908
306.669,0.44908
306.735,0.449436
306.802,0.449436
306.868,0.440024
306.935,0.440024
307.002,0.432026
307.068,0.432026
307.135,0.427974
307.202,0.427974
307.268,0.410304
307.335,0.410304
307.401,0.401745
307.468,0.401745
307.535,0.388049
307.601,0.388049
307.668,0.37779
307.734,0.37779
307.801,0.364878
307.868,0.364878
307.934,0.358196
308.001,0.358196
308.067,0.331482
308.134,0.331482
308.201,0.322943
308.267,0.322943
308.334,0.314118
308.401,0.314118
308.467,0.312308
308.534,0.312308
308.6,0.313017
308.667,0.313017
308.734,0.315502
308.8,0.315502
308.867,0.318421
308.933,0.318421
309,0.329637
309.067,0.329637
309.133,0.341844
309.2,0.341844
309.266,0.354121
309.333,0.354121
309.4,0.367272
309.466,0.367272
309.533,0.381411
309.599,0.381411
309.666,0.391557
309.733,0.391557
309.799,0.399535
309.866,0.399535
309.933,0.397819
309.999,0.397819
310.066,0.39747
310.132,0.39747
310.199,0.400358
310.266,0.400358
310.332,0.396291
310.399,0.396291
310.465,0.376481
310.532,0.376481
310.599,0.367057
310.665,0.367057
310.732,0.357432
310.798,0.357432
310.865,0.344414
310.932,0.344414
310.998,0.339026
311.065,0.339026
311.131,0.334414
311.198,0.334414
311.265,0.321219
311.331,0.321219
311.398,0.309087
311.465,0.309087
311.531,0.290547
311.598,0.290547
311.664,0.276918
311.731,0.276918
311.798,0.258057
311.864,0.258057
311.931,0.252477
311.997,0.252477
312.064,0.23427
312.131,0.23427
312.197,0.22744
312.264,0.22744
312.33,0.222921
312.397,0.222921
312.464,0.214524
312.53,0.214524
312.597,0.20649
312.663,0.20649
312.73,0.199601
312.797,0.199601
312.863,0.19975
312.93,0.19975
312.997,0.204425
313.063,0.204425
313.13,0.208626
313.196,0.208626
313.263,0.214151
313.33,0.214151
313.396,0.212125
313.463,0.212125
313.529,0.211667
313.596,0.211667
313.663,0.212752
313.729,0.212752
313.796,0.219908
313.862,0.219908
313.929,0.22755
313.996,0.22755
314.062,0.249005
314.129,0.249005
314.196,0.26553
314.262,0.26553
314.329,0.278305
314.395,0.278305
314.462,0.283764
314.529,0.283764
314.595,0.284602
314.662,0.284602
314.728,0.291249
314.795,0.291249
314.862,0.299341
314.928,0.299341
314.995,0.302111
315.061,0.302111
315.128,0.294517
315.195,0.294517
315.261,0.291064
315.328,0.291064
315.394,0.2853
315.461,0.2853
315.528,0.278873
315.594,0.278873
315.661,0.27229
315.728,0.27229
315.794,0.270342
315.861,0.270342
315.927,0.270291
315.994,0.270291
316.061,0.266517
316.127,0.266517
316.194,0.253202
316.26,0.253202
316.327,0.243973
316.394,0.243973
316.46,0.229097
316.527,0.229097
316.593,0.220014
316.66,0.220014
316.727,0.211996
316.793,0.211996
316.86,0.19792
316.926,0.19792
316.993,0.189091
317.06,0.189091
317.126,0.178522
317.193,0.178522
317.26,0.164705
317.326,0.164705
317.393,0.154829
317.459,0.154829
317.526,0.144241
317.593,0.144241
317.659,0.131231
317.726,0.131231
317.792,0.122363
317.859,0.122363
317.926,0.116367
317.992,0.116367
318.059,0.106848
318.125,0.106848
318.192,0.0978431
318.259,0.0978431
318.325,0.087337
318.392,0.087337
318.458,0.0745305
318.525,0.0745305
318.592,0.0671437
318.658,0.0671437
318.725,0.0605916
318.792,0.0605916
318.858,0.0534438
318.925,0.0534438
318.991,0.0455319
319.058,0.0455319
319.125,0.0387995
319.191,0.0387995
319.258,0.0285951
319.324,0.0285951
319.391,0.023054
319.458,0.023054
319.524,0.0201384
319.591,0.0201384
319.657,0.0168819
319.724,0.0168819
319.791,0.0131552
319.857,0.0131552
319.924,0.00986739
319.991,0.00986739
320.057,0.00939322
320.124,0.00939322
320.19,0.00973415
320.257,0.00973415
320.324,0.0101652
320.39,0.0101652
320.457,0.0105845
320.523,0.0105845
320.59,0.0104199
320.657,0.0104199
320.723,0.0107491
320.79,0.0107491
320.856,0.0108823
320.923,0.0108823
320.99,0.0106511
321.056,0.0106511
321.123,0.010851
321.189,0.010851
321.256,0.0111998
321.323,0.0111998
321.389,0.0116857
321.456,0.0116857
321.523,0.0119012
321.589,0.0119012
321.656,0.0115133
321.722,0.0115133
321.789,0.0115603
321.856,0.0115603
321.922,0.0115172
321.989,0.0115172
322.055,0.0137234
322.122,0.0137234
322.189,0.0140448
322.255,0.0140448
322.322,0.0142329
322.388,0.0142329
322.455,0.0140448
322.522,0.0140448
322.588,0.0142054
322.655,0.0142054
322.721,0.0148599
322.788,0.0148599
322.855,0.0145424
322.921,0.0145424
322.988,0.0143308
323.055,0.0143308
323.121,0.0141467
323.188,0.0141467
323.254,0.0144366
323.321,0.0144366
323.388,0.0146287
323.454,0.0146287
323.521,0.0142485
323.587,0.0142485
323.654,0.0140996
323.721,0.0140996
323.787,0.0139781
323.854,0.0139781
323.92,0.013888
323.987,0.013888
324.054,0.0137078
324.12,0.0137078
324.187,0.0138606
324.253,0.0138606
324.32,0.0138175
324.387,0.0138175
324.453,0.0137156
324.52,0.0137156
324.587,0.0135432
324.653,0.0135432
324.72,0.0138057
324.786,0.0138057
324.853,0.0136803
324.92,0.0136803
324.986,0.0136451
325.053,0.0136451
325.119,0.0135001
325.186,0.0135001
325.253,0.0140918
325.319,0.0140918
325.386,0.014084
325.452,0.014084
325.519,0.013939
325.586,0.013939
325.652,0.0139938
325.719,0.0139938
325.786,0.0140408
325.852,0.0140408
325.919,0.0137313
325.985,0.0137313
326.052,0.0136137
326.119,0.0136137
326.185,0.0137665
326.252,0.0137665
326.318,0.013406
326.385,0.013406
326.452,0.0129828
326.518,0.0129828
326.585,0.0130298
326.651,0.0130298
326.718,0.013167
326.785,0.013167
326.851,0.0135745
326.918,0.0135745
326.984,0.0127908
327.051,0.0127908
327.118,0.0117131
327.184,0.0117131
327.251,0.0106511
327.318,0.0106511
327.384,0.00990266
327.451,0.00990266
327.517,0.0254483
327.584,0.0254483
327.651,0.042581
327.717,0.042581
327.784,0.0513081
327.85,0.0513081
327.917,0.0531146
327.984,0.0531146
328.05,0.0553287
328.117,0.0553287
328.183,0.0771247
328.25,0.0771247
328.317,0.0950177
328.383,0.0950177
328.45,0.110469
328.516,0.110469
328.583,0.112789
328.65,0.112789
328.716,0.111762
328.783,0.111762
328.85,0.110857
328.916,0.110857
328.983,0.11003
329.049,0.11003
329.116,0.109254
329.183,0.109254
329.249,0.107515
329.316,0.107515
329.382,0.106268
329.449,0.106268
329.516,0.104572
329.582,0.104572
329.649,0.102941
329.715,0.102941
329.782,0.0945279
329.849,0.0945279
329.915,0.0892924
329.982,0.0892924
330.048,0.0835476
330.115,0.0835476
330.182,0.0765918
330.248,0.0765918
330.315,0.0719951
330.382,0.0719951
330.448,0.0677903
330.515,0.0677903
330.581,0.065055
330.648,0.065055
330.715,0.0634405
330.781,0.0634405
330.848,0.0717992
330.914,0.0717992
330.981,0.0852875
331.048,0.0852875
331.114,0.0924862
331.181,0.0924862
331.247,0.103047
331.314,0.103047
331.381,0.115391
331.447,0.115391
331.514,0.120623
331.581,0.120623
331.647,0.117119
331.714,0.117119
331.78,0.107797
331.847,0.107797
331.914,0.102745
331.98,0.102745
332.047,0.0971809
332.113,0.0971809
332.18,0.0951235
332.247,0.0951235
332.313,0.0927488
332.38,0.0927488
332.446,0.0912518
332.513,0.0912518
332.58,0.0886537
332.646,0.0886537
332.713,0.0865767
332.779,0.0865767
332.846,0.0859419
332.913,0.0859419
332.979,0.0859458
333.046,0.0859458
333.113,0.0840492
333.179,0.0840492
333.246,0.0801383
333.312,0.0801383
333.379,0.0749381
333.446,0.0749381
333.512,0.0717717
333.579,0.0717717
333.645,0.0683742
333.712,0.0683742
333.779,0.0643026
333.845,0.0643026
333.912,0.0586518
333.978,0.0586518
334.045,0.0523857
334.112,0.0523857
334.178,0.0435842
334.245,0.0435842
334.311,0.0354646
334.378,0.0354646
334.445,0.036072
334.511,0.036072
334.578,0.0317261
334.645,0.0317261
334.711,0.0295865
334.778,0.0295865
334.844,0.0279876
334.911,0.0279876
334.978,0.0248879
335.044,0.0248879
335.111,0.0222153
335.177,0.0222153
335.244,0.0202285
335.311,0.0202285
335.377,0.0202952
335.444,0.0202952
335.51,0.0202677
335.577,0.0202677
335.644,0.020205
335.71,0.020205
335.777,0.0202716
335.843,0.0202716
335.91,0.0202285
335.977,0.0202285
336.043,0.0202716
336.11,0.0202716
336.177,0.0199621
336.243,0.0199621
336.31,0.0196799
336.376,0.0196799
336.443,0.0199581
336.51,0.0199581
336.576,0.0238926
336.643,0.0238926
336.709,0.0267493
336.776,0.0267493
336.843,0.0318515
336.909,0.0318515
336.976,0.0417189
337.042,0.0417189
337.109,0.0498268
337.176,0.0498268
337.242,0.0618887
337.309,0.0618887
337.375,0.0739427
337.442,0.0739427
337.509,0.08555
337.575,0.08555
337.642,0.100069
337.709,0.100069
337.775,0.118648
337.842,0.118648
337.908,0.129659
337.975,0.129659
338.042,0.139029
338.108,0.139029
338.175,0.147513
338.241,0.147513
338.308,0.154112
338.375,0.154112
338.441,0.153662
338.508,0.153662
338.574,0.149649
338.641,0.149649
338.708,0.142164
338.774,0.142164
338.841,0.136004
338.908,0.136004
338.974,0.123985
339.041,0.123985
339.107,0.118859
339.174,0.118859
339.241,0.110677
339.307,0.110677
339.374,0.106268
339.44,0.106268
339.507,0.100622
339.574,0.100622
339.64,0.0970398
339.707,0.0970398
339.773,0.088591
339.84,0.088591
339.907,0.0828148
339.973,0.0828148
340.04,0.0762234
340.106,0.0762234
340.173,0.0667244
340.24,0.0667244
340.306,0.0601292
340.373,0.0601292
340.44,0.0507007
340.506,0.0507007
340.573,0.0466487
340.639,0.0466487
340.706,0.0464919
340.773,0.0464919
340.839,0.0448108
340.906,0.0448108
340.972,0.0412252
341.039,0.0412252
341.106,0.0357468
341.172,0.0357468
341.239,0.0307935
341.305,0.0307935
341.372,0.0233792
341.439,0.0233792
341.505,0.0176383
341.572,0.0176383
341.638,0.0121167
341.705,0.0121167
341.772,0.00705373
341.838,0.00705373
341.905,0.00706549
341.972,0.00706549
342.038,0.00751615
342.105,0.00751615
342.171,0.00760236
342.238,0.00760236
342.305,0.00759844
342.371,0.00759844
342.438,0.00761019
342.504,0.00761019
342.571,0.00761411
342.638,0.00761411
342.704,0.00767289
342.771,0.00767289
342.837,0.00768465
342.904,0.00768465
342.971,0.00770816
343.037,0.00770816
343.104,0.00770033
343.17,0.00770033
343.237,0.00770424
343.304,0.00770424
343.37,0.007716
343.437,0.007716
343.504,0.00772776
343.57,0.00772776
343.637,0.00771992
343.703,0.00771992
343.77,0.00770033
343.837,0.00770033
343.903,0.00768857
343.97,0.00768857
344.036,0.00769641
344.103,0.00769641
344.17,0.00770816
344.236,0.00770816
344.303,0.00767681
344.369,0.00767681
344.436,0.00762587
344.503,0.00762587
344.569,0.00763763
344.636,0.00763763
344.703,0.00763763
344.769,0.00763763
344.836,0.00764546
344.902,0.00764546
344.969,0.00764154
345.036,0.00764154
345.102,0.00782573
345.169,0.00782573
345.235,0.00784532
345.302,0.00784532
345.369,0.00784532
345.435,0.00784532
345.502,0.00781005
345.568,0.00781005
345.635,0.00779829
345.702,0.00779829
345.768,0.00781789
345.835,0.00781789
345.901,0.00782573
345.968,0.00782573
346.035,0.00791194
346.101,0.00791194
346.168,0.00791194
346.235,0.00791194
346.301,0.00788059
346.368,0.00788059
346.434,0.00786883
346.501,0.00786883
346.568,0.00788059
346.634,0.00788059
346.701,0.00788451
346.767,0.00788451
346.834,0.00786491
346.901,0.00786491
346.967,0.00788059
347.034,0.00788059
347.1,0.00785708
347.167,0.00785708
347.234,0.00784924
347.3,0.00784924
347.367,0.00784532
347.433,0.00784532
347.5,0.00784924
347.567,0.00784924
347.633,0.00782964
347.7,0.00782964
347.767,0.00770033
347.833,0.00770033
347.9,0.00771208
347.966,0.00771208
348.033,0.00767681
348.1,0.00767681
348.166,0.00767681
348.233,0.00767681
348.299,0.00761803
348.366,0.00761803
348.433,0.00760236
348.499,0.00760236
348.566,0.00758668
348.632,0.00758668
348.699,0.00759452
348.766,0.00759452
348.832,0.00759844
348.899,0.00759844
348.965,0.00762587
349.032,0.00762587
349.099,0.00761019
349.165,0.00761019
349.232,0.00760236
349.299,0.00760236
349.365,0.00759452
349.432,0.00759452
349.498,0.00758668
349.565,0.00758668
349.632,0.00755533
349.698,0.00755533
349.765,0.00755141
349.831,0.00755141
349.898,0.00756317
349.965,0.00756317
350.031,0.00755925
350.098,0.00755925
350.164,0.013841
350.231,0.013841
350.298,0.0292299
350.364,0.0292299
350.431,0.0482554
350.498,0.0482554
350.564,0.0598823
350.631,0.0598823
350.697,0.0642869
350.764,0.0642869
350.831,0.0673279
350.897,0.0673279
350.964,0.0695498
351.03,0.0695498
351.097,0.0698868
351.164,0.0698868
351.23,0.069832
351.297,0.069832
351.363,0.0693891
351.43,0.0693891
351.497,0.0697732
351.563,0.0697732
351.63,0.0694048
351.696,0.0694048
351.763,0.0686328
351.83,0.0686328
351.896,0.0676179
351.963,0.0676179
352.03,0.0671398
352.096,0.0671398
352.163,0.0659563
352.229,0.0659563
352.296,0.074413
352.363,0.074413
352.429,0.0946376
352.496,0.0946376
352.562,0.109204
352.629,0.109204
352.696,0.115023
352.762,0.115023
352.829,0.122002
352.895,0.122002
352.962,0.123687
353.029,0.123687
353.095,0.125286
353.162,0.125286
353.228,0.127939
353.295,0.127939
353.362,0.12973
353.428,0.12973
353.495,0.130337
353.562,0.130337
353.628,0.131231
353.695,0.131231
353.761,0.130502
353.828,0.130502
353.895,0.130447
353.961,0.130447
354.028,0.1298
354.094,0.1298
354.161,0.128915
354.228,0.128915
354.294,0.127649
354.361,0.127649
354.427,0.127567
354.494,0.127567
354.561,0.125956
354.627,0.125956
354.694,0.123558
354.76,0.123558
354.827,0.124122
354.894,0.124122
354.96,0.131728
355.027,0.131728
355.094,0.142834
355.16,0.142834
355.227,0.150315
355.293,0.150315
355.36,0.157384
355.427,0.157384
355.493,0.156926
355.56,0.156926
355.626,0.156824
355.693,0.156824
355.76,0.157091
355.826,0.157091
355.893,0.157663
355.959,0.157663
356.026,0.159363
356.093,0.159363
356.159,0.158979
356.226,0.158979
356.293,0.158925
356.359,0.158925
356.426,0.166194
356.492,0.166194
356.559,0.181434
356.626,0.181434
356.692,0.1962
356.759,0.1962
356.825,0.21334
356.892,0.21334
356.959,0.219058
357.025,0.219058
357.092,0.221805
357.158,0.221805
357.225,0.220574
357.292,0.220574
357.358,0.218999
357.425,0.218999
357.491,0.218928
357.558,0.218928
357.625,0.214947
357.691,0.214947
357.758,0.215233
357.825,0.215233
357.891,0.215445
357.958,0.215445
358.024,0.214908
358.091,0.214908
358.158,0.21461
358.224,0.21461
358.291,0.212839
358.357,0.212839
358.424,0.211828
358.491,0.211828
358.557,0.211636
358.624,0.211636
358.69,0.212239
358.757,0.212239
358.824,0.224348
358.89,0.224348
358.957,0.234008
359.023,0.234008
359.09,0.240039
359.157,0.240039
359.223,0.249687
359.29,0.249687
359.357,0.25667
359.423,0.25667
359.49,0.259648
359.556,0.259648
359.623,0.25966
359.69,0.25966
359.756,0.258319
359.823,0.258319
359.889,0.257336
359.956,0.257336
360.023,0.257132
360.089,0.257132
360.156,0.257234
360.222,0.257234
360.289,0.258417
360.356,0.258417
360.422,0.260228
360.489,0.260228
360.555,0.261631
360.622,0.261631
360.689,0.263504
360.755,0.263504
360.822,0.270417
360.889,0.270417
360.955,0.277611
361.022,0.277611
361.088,0.28635
361.155,0.28635
361.222,0.291511
361.288,0.291511
361.355,0.293451
361.421,0.293451
361.488,0.295254
361.555,0.295254
361.621,0.296864
361.688,0.296864
361.754,0.296002
361.821,0.296002
361.888,0.295297
361.954,0.295297
362.021,0.296876
362.088,0.296876
362.154,0.297864
362.221,0.297864
362.287,0.300705
362.354,0.300705
362.421,0.304902
362.487,0.304902
362.554,0.307586
362.62,0.307586
362.687,0.306649
362.754,0.306649
362.82,0.31161
362.887,0.31161
362.953,0.314405
363.02,0.314405
363.087,0.31596
363.153,0.31596
363.22,0.315878
363.286,0.315878
363.353,0.315039
363.42,0.315039
363.486,0.315655
363.553,0.315655
363.62,0.315909
363.686,0.315909
363.753,0.315894
363.819,0.315894
363.886,0.314647
363.953,0.314647
364.019,0.311893
364.086,0.311893
364.152,0.310106
364.219,0.310106
364.286,0.30835
364.352,0.30835
364.419,0.306849
364.485,0.306849
364.552,0.305603
364.619,0.305603
364.685,0.305101
364.752,0.305101
364.818,0.303342
364.885,0.303342
364.952,0.303361
365.018,0.303361
365.085,0.304627
365.152,0.304627
365.218,0.308726
365.285,0.308726
365.351,0.310646
365.418,0.310646
365.485,0.314502
365.551,0.314502
365.618,0.321494
365.684,0.321494
365.751,0.326576
365.818,0.326576
365.884,0.332611
365.951,0.332611
366.017,0.343411
366.084,0.343411
366.151,0.346836
366.217,0.346836
366.284,0.351754
366.35,0.351754
366.417,0.356907
366.484,0.356907
366.55,0.363961
366.617,0.363961
366.684,0.368064
366.75,0.368064
366.817,0.375878
366.883,0.375878
366.95,0.380184
367.017,0.380184
367.083,0.383982
367.15,0.383982
367.216,0.388332
367.283,0.388332
367.35,0.389135
367.416,0.389135
367.483,0.389836
367.549,0.389836
367.616,0.395824
367.683,0.395824
367.749,0.406558
367.816,0.406558
367.883,0.414928
367.949,0.414928
368.016,0.428197
368.082,0.428197
368.149,0.436849
368.216,0.436849
368.282,0.46131
368.349,0.46131
368.415,0.480814
368.482,0.480814
368.549,0.494067
368.615,0.494067
368.682,0.506344
368.748,0.506344
368.815,0.517834
368.882,0.517834
368.948,0.524018
369.015,0.524018
369.081,0.53104
369.148,0.53104
369.215,0.532204
369.281,0.532204
369.348,0.536589
369.415,0.536589
369.481,0.539908
369.548,0.539908
369.614,0.540195
369.681,0.540195
369.748,0.542542
369.814,0.542542
369.881,0.547558
369.947,0.547558
370.014,0.551147
370.081,0.551147
370.147,0.556896
370.214,0.556896
370.28,0.56279
370.347,0.56279
370.414,0.569887
370.48,0.569887
370.547,0.577007
370.613,0.577007
370.68,0.582239
370.747,0.582239
370.813,0.590441
370.88,0.590441
370.947,0.595586
371.013,0.595586
371.08,0.598215
371.146,0.598215
371.213,0.604039
371.28,0.604039
371.346,0.609925
371.413,0.609925
371.479,0.616108
371.546,0.616108
371.613,0.623636
371.679,0.623636
371.746,0.628648
371.812,0.628648
371.879,0.631619
371.946,0.631619
372.012,0.635153
372.079,0.635153
372.145,0.641784
372.212,0.641784
372.279,0.646353
372.345,0.646353
372.412,0.650201
372.479,0.650201
372.545,0.652306
372.612,0.652306
372.678,0.653767
372.745,0.653767
372.812,0.655025
372.878,0.655025
372.945,0.656656
373.011,0.656656
373.078,0.657486
373.145,0.657486
373.211,0.657921
373.278,0.657921
373.344,0.65943
373.411,0.65943
373.478,0.665289
373.544,0.665289
373.611,0.666942
373.678,0.666942
373.744,0.667166
373.811,0.667166
373.877,0.666719
373.944,0.666719
374.011,0.66626
374.077,0.66626
374.144,0.664117
374.21,0.664117
374.277,0.662745
374.344,0.662745
374.41,0.663078
374.477,0.663078
374.543,0.661962
374.61,0.661962
374.677,0.661809
374.743,0.661809
374.81,0.661072
374.876,0.661072
374.943,0.659642
375.01,0.659642
375.076,0.657882
375.143,0.657882
375.21,0.655221
375.276,0.655221
375.343,0.654904
375.409,0.654904
375.476,0.656554
375.543,0.656554
375.609,0.656789
375.676,0.656789
375.742,0.658282
375.809,0.658282
375.876,0.65932
375.942,0.65932
376.009,0.679902
376.075,0.679902
376.142,0.681371
376.209,0.681371
376.275,0.681638
376.342,0.681638
376.408,0.681837
376.475,0.681837
376.542,0.680975
376.608,0.680975
376.675,0.68034
376.742,0.68034
376.808,0.680297
376.875,0.680297
376.941,0.682147
377.008,0.682147
377.075,0.681747
377.141,0.681747
377.208,0.681728
377.274,0.681728
377.341,0.681547
377.408,0.681547
377.474,0.681598
377.541,0.681598
377.607,0.681869
377.674,0.681869
377.741,0.690384
377.807,0.690384
377.874,0.691164
377.94,0.691164
378.007,0.692242
378.074,0.692242
378.14,0.69214
378.207,0.69214
378.274,0.691756
378.34,0.691756
378.407,0.694997
378.473,0.694997
378.54,0.695267
378.607,0.695267
378.673,0.695428
378.74,0.695428
378.806,0.69553
378.873,0.69553
378.94,0.696544
379.006,0.696544
379.073,0.695302
379.139,0.695302
379.206,0.694401
379.273,0.694401
379.339,0.69647
379.406,0.69647
379.473,0.696227
379.539,0.696227
379.606,0.697301
379.672,0.697301
379.739,0.706271
379.806,0.706271
379.872,0.71443
379.939,0.71443
380.005,0.726531
380.072,0.726531
380.139,0.7315
380.205,0.7315
380.272,0.733855
380.338,0.733855
380.405,0.757598
380.472,0.757598
380.538,0.767105
380.605,0.767105
380.671,0.773226
380.738,0.773226
380.805,0.78008
380.871,0.78008
380.938,0.782839
381.005,0.782839
381.071,0.798342
381.138,0.798342
381.204,0.79815
381.271,0.79815
381.338,0.798624
381.404,0.798624
381.471,0.799286
381.537,0.799286
381.604,0.799411
381.671,0.799411
381.737,0.800176
381.804,0.800176
381.87,0.800434
381.937,0.800434
382.004,0.801089
382.07,0.801089
382.137,0.801473
