192.767,0.112617
192.834,0.112617
192.9,0.112617
192.967,0.112617
193.033,0.112617
193.1,0.112648
193.167,0.112648
193.233,0.112648
193.3,0.112648
193.366,0.112648
193.433,0.112648
193.5,0.112648
193.566,0.112648
193.633,0.112648
193.699,0.112648
193.766,0.112648
193.833,0.112648
193.899,0.112648
193.966,0.112648
194.033,0.112648
194.099,0.112648
194.166,0.112648
194.232,0.112648
194.299,0.112648
194.366,0.112648
194.432,0.112648
194.499,0.110364
194.565,0.110364
194.632,0.110364
194.699,0.110364
194.765,0.110364
194.832,0.110364
194.898,0.110364
194.965,0.110364
195.032,0.110364
195.098,0.110364
195.165,0.110364
195.232,0.110364
195.298,0.110364
195.365,0.110364
195.431,0.110364
195.498,0.110364
195.565,0.110364
195.631,0.110364
195.698,0.110364
195.764,0.110364
195.831,0.110364
195.898,0.116598
195.964,0.116598
196.031,0.116598
196.097,0.116598
196.164,0.116598
196.231,0.116598
196.297,0.116598
196.364,0.116598
196.43,0.116598
196.497,0.116598
196.564,0.116598
196.63,0.116598
196.697,0.116598
196.764,0.116598
196.83,0.116598
196.897,0.116598
196.963,0.116598
197.03,0.116598
197.097,0.116598
197.163,0.116598
197.23,0.116598
197.296,0.141631
197.363,0.141631
197.43,0.141631
197.496,0.141631
197.563,0.141631
197.629,0.141631
197.696,0.141631
197.763,0.141631
197.829,0.141631
197.896,0.141631
197.962,0.141631
198.029,0.141631
198.096,0.141631
198.162,0.141631
198.229,0.141631
198.296,0.141631
198.362,0.141631
198.429,0.141631
198.495,0.141631
198.562,0.141631
198.629,0.141631
198.695,0.199777
198.762,0.199777
198.828,0.199777
198.895,0.199777
198.962,0.199777
199.028,0.199777
199.095,0.199777
199.161,0.199777
199.228,0.199777
199.295,0.199777
199.361,0.199777
199.428,0.199777
199.494,0.199777
199.561,0.199777
199.628,0.199777
199.694,0.199777
199.761,0.199777
199.828,0.199777
199.894,0.199777
199.961,0.199777
200.027,0.199777
200.094,0.325271
200.161,0.325271
200.227,0.325271
200.294,0.325271
200.36,0.325271
200.427,0.325271
200.494,0.325271
200.56,0.325271
200.627,0.325271
200.693,0.325271
200.76,0.325271
200.827,0.325271
200.893,0.325271
200.96,0.325271
201.027,0.325271
201.093,0.325271
201.16,0.325271
201.226,0.325271
201.293,0.325271
201.36,0.325271
201.426,0.325271
201.493,0.497629
201.559,0.497629
201.626,0.497629
201.693,0.497629
201.759,0.497629
201.826,0.497629
201.892,0.497629
201.959,0.497629
202.026,0.497629
202.092,0.497629
202.159,0.497629
202.225,0.497629
202.292,0.497629
202.359,0.497629
202.425,0.497629
202.492,0.497629
202.559,0.497629
202.625,0.497629
202.692,0.497629
202.758,0.497629
202.825,0.497629
202.892,0.473329
202.958,0.473329
203.025,0.473329
203.091,0.473329
203.158,0.473329
203.225,0.473329
203.291,0.473329
203.358,0.473329
203.424,0.473329
203.491,0.473329
203.558,0.473329
203.624,0.473329
203.691,0.473329
203.757,0.473329
203.824,0.473329
203.891,0.473329
203.957,0.473329
204.024,0.473329
204.091,0.473329
204.157,0.473329
204.224,0.473329
204.29,0.518054
204.357,0.518054
204.424,0.518054
204.49,0.518054
204.557,0.518054
204.623,0.518054
204.69,0.518054
204.757,0.518054
204.823,0.518054
204.89,0.518054
204.956,0.518054
205.023,0.518054
205.09,0.518054
205.156,0.518054
205.223,0.518054
205.289,0.518054
205.356,0.518054
205.423,0.518054
205.489,0.518054
205.556,0.518054
205.623,0.518054
205.689,0.580025
205.756,0.580025
205.822,0.580025
205.889,0.580025
205.956,0.580025
206.022,0.580025
206.089,0.580025
206.155,0.580025
206.222,0.580025
206.289,0.580025
206.355,0.580025
206.422,0.580025
206.488,0.580025
206.555,0.580025
206.622,0.580025
206.688,0.580025
206.755,0.580025
206.822,0.580025
206.888,0.580025
206.955,0.580025
207.021,0.580025
207.088,0.563926
207.155,0.563926
207.221,0.563926
207.288,0.563926
207.354,0.563926
207.421,0.563926
207.488,0.563926
207.554,0.563926
207.621,0.563926
207.687,0.563926
207.754,0.563926
207.821,0.563926
207.887,0.563926
207.954,0.563926
208.02,0.563926
208.087,0.563926
208.154,0.563926
208.22,0.563926
208.287,0.563926
208.354,0.563926
208.42,0.563926
208.487,0.565839
208.553,0.565839
208.62,0.565839
208.687,0.565839
208.753,0.565839
208.82,0.565839
208.886,0.565839
208.953,0.565839
209.02,0.565839
209.086,0.565839
209.153,0.565839
209.219,0.565839
209.286,0.565839
209.353,0.565839
209.419,0.565839
209.486,0.565839
209.552,0.565839
209.619,0.565839
209.686,0.565839
209.752,0.565839
209.819,0.565839
209.886,0.592968
209.952,0.592968
210.019,0.592968
210.085,0.592968
210.152,0.592968
210.219,0.592968
210.285,0.592968
210.352,0.592968
210.418,0.592968
210.485,0.592968
210.552,0.592968
210.618,0.592968
210.685,0.592968
210.751,0.592968
210.818,0.592968
210.885,0.592968
210.951,0.592968
211.018,0.592968
211.084,0.592968
211.151,0.592968
211.218,0.592968
211.284,0.595006
211.351,0.595006
211.418,0.595006
211.484,0.595006
211.551,0.595006
211.617,0.595006
211.684,0.595006
211.751,0.595006
211.817,0.595006
211.884,0.595006
211.95,0.595006
212.017,0.595006
212.084,0.595006
212.15,0.595006
212.217,0.595006
212.283,0.595006
212.35,0.595006
212.417,0.595006
212.483,0.595006
212.55,0.595006
212.617,0.595006
212.683,0.616853
212.75,0.616853
212.816,0.616853
212.883,0.616853
212.95,0.616853
213.016,0.616853
213.083,0.616853
213.149,0.616853
213.216,0.616853
213.283,0.616853
213.349,0.616853
213.416,0.616853
213.482,0.616853
213.549,0.616853
213.616,0.616853
213.682,0.616853
213.749,0.616853
213.815,0.616853
213.882,0.616853
213.949,0.616853
214.015,0.616853
214.082,0.616947
214.149,0.616947
214.215,0.616947
214.282,0.616947
214.348,0.616947
214.415,0.616947
214.482,0.616947
214.548,0.616947
214.615,0.616947
214.681,0.616947
214.748,0.616947
214.815,0.616947
214.881,0.616947
214.948,0.616947
215.014,0.616947
215.081,0.616947
215.148,0.616947
215.214,0.616947
215.281,0.616947
215.347,0.616947
215.414,0.616947
215.481,0.612821
215.547,0.612821
215.614,0.612821
215.681,0.612821
215.747,0.612821
215.814,0.612821
215.88,0.612821
215.947,0.612821
216.014,0.612821
216.08,0.612821
216.147,0.612821
216.213,0.612821
216.28,0.612821
216.347,0.612821
216.413,0.612821
216.48,0.612821
216.546,0.612821
216.613,0.612821
216.68,0.612821
216.746,0.612821
216.813,0.612821
216.879,0.611539
216.946,0.611539
217.013,0.611539
217.079,0.611539
217.146,0.611539
217.213,0.611539
217.279,0.611539
217.346,0.611539
217.412,0.611539
217.479,0.611539
217.546,0.611539
217.612,0.611539
217.679,0.611539
217.745,0.611539
217.812,0.611539
217.879,0.611539
217.945,0.611539
218.012,0.611539
218.078,0.611539
218.145,0.611539
218.212,0.611539
218.278,0.61438
218.345,0.61438
218.412,0.61438
218.478,0.61438
218.545,0.61438
218.611,0.61438
218.678,0.61438
218.745,0.61438
218.811,0.61438
218.878,0.61438
218.944,0.61438
219.011,0.61438
219.078,0.61438
219.144,0.61438
219.211,0.61438
219.277,0.61438
219.344,0.61438
219.411,0.61438
219.477,0.61438
219.544,0.61438
219.61,0.61438
219.677,0.614596
219.744,0.614596
219.81,0.614596
219.877,0.614596
219.944,0.614596
220.01,0.614596
220.077,0.614596
220.143,0.614596
220.21,0.614596
220.277,0.614596
220.343,0.614596
220.41,0.614596
220.476,0.614596
220.543,0.614596
220.61,0.614596
220.676,0.614596
220.743,0.614596
220.809,0.614596
220.876,0.614596
220.943,0.614596
221.009,0.614596
221.076,0.613886
221.142,0.613886
221.209,0.613886
221.276,0.613886
221.342,0.613886
221.409,0.613886
221.476,0.613886
221.542,0.613886
221.609,0.613886
221.675,0.613886
221.742,0.613886
221.809,0.613886
221.875,0.613886
221.942,0.613886
222.008,0.613886
222.075,0.613886
222.142,0.613886
222.208,0.613886
222.275,0.613886
222.341,0.613886
222.408,0.613886
222.475,0.611179
222.541,0.611179
222.608,0.611179
222.674,0.611179
222.741,0.611179
222.808,0.611179
222.874,0.611179
222.941,0.611179
223.008,0.611179
223.074,0.611179
223.141,0.611179
223.207,0.611179
223.274,0.611179
223.341,0.611179
223.407,0.611179
223.474,0.611179
223.54,0.611179
223.607,0.611179
223.674,0.611179
223.74,0.611179
223.807,0.611179
223.873,0.614259
223.94,0.614259
224.007,0.614259
224.073,0.614259
224.14,0.614259
224.207,0.614259
224.273,0.614259
224.34,0.614259
224.406,0.614259
224.473,0.614259
224.54,0.614259
224.606,0.614259
224.673,0.614259
224.739,0.614259
224.806,0.614259
224.873,0.614259
224.939,0.614259
225.006,0.614259
225.072,0.614259
225.139,0.614259
225.206,0.614259
225.272,0.607644
225.339,0.607644
225.405,0.607644
225.472,0.607644
225.539,0.607644
225.605,0.607644
225.672,0.607644
225.739,0.607644
225.805,0.607644
225.872,0.607644
225.938,0.607644
226.005,0.607644
226.072,0.607644
226.138,0.607644
226.205,0.607644
226.271,0.607644
226.338,0.607644
226.405,0.607644
226.471,0.607644
226.538,0.607644
226.604,0.607644
226.671,0.608251
226.738,0.608251
226.804,0.608251
226.871,0.608251
226.937,0.608251
227.004,0.608251
227.071,0.608251
227.137,0.608251
227.204,0.608251
227.271,0.608251
227.337,0.608251
227.404,0.608251
227.47,0.608251
227.537,0.608251
227.604,0.608251
227.67,0.608251
227.737,0.608251
227.803,0.608251
227.87,0.608251
227.937,0.608251
228.003,0.608251
228.07,0.613212
228.136,0.613212
228.203,0.613212
228.27,0.613212
228.336,0.613212
228.403,0.613212
228.469,0.613212
228.536,0.613212
228.603,0.613212
228.669,0.613212
228.736,0.613212
228.803,0.613212
228.869,0.613212
228.936,0.613212
229.002,0.613212
229.069,0.613212
229.136,0.613212
229.202,0.613212
229.269,0.613212
229.335,0.613212
229.402,0.613212
229.469,0.622849
229.535,0.622849
229.602,0.622849
229.668,0.622849
229.735,0.622849
229.802,0.622849
229.868,0.622849
229.935,0.622849
230.001,0.622849
230.068,0.622849
230.135,0.622849
230.201,0.622849
230.268,0.622849
230.335,0.622849
230.401,0.622849
230.468,0.622849
230.534,0.622849
230.601,0.622849
230.668,0.622849
230.734,0.622849
230.801,0.622849
230.867,0.626975
230.934,0.626975
231.001,0.626975
231.067,0.626975
231.134,0.626975
231.2,0.626975
231.267,0.626975
231.334,0.626975
231.4,0.626975
231.467,0.626975
231.534,0.626975
231.6,0.626975
231.667,0.626975
231.733,0.626975
231.8,0.626975
231.867,0.626975
231.933,0.626975
232,0.626975
232.066,0.626975
232.133,0.626975
232.2,0.626975
232.266,0.622578
232.333,0.622578
232.399,0.622578
232.466,0.622578
232.533,0.622578
232.599,0.622578
232.666,0.622578
232.732,0.622578
232.799,0.622578
232.866,0.622578
232.932,0.622578
232.999,0.622578
233.066,0.622578
233.132,0.622578
233.199,0.622578
233.265,0.622578
233.332,0.622578
233.399,0.622578
233.465,0.622578
233.532,0.622578
233.598,0.622578
233.665,0.621791
233.732,0.621791
233.798,0.621791
233.865,0.621791
233.931,0.621791
233.998,0.621791
234.065,0.621791
234.131,0.621791
234.198,0.621791
234.264,0.621791
234.331,0.621791
234.398,0.621791
234.464,0.621791
234.531,0.621791
234.598,0.621791
234.664,0.621791
234.731,0.621791
234.797,0.621791
234.864,0.621791
234.931,0.621791
234.997,0.621791
235.064,0.620051
235.13,0.620051
235.197,0.620051
235.264,0.620051
235.33,0.620051
235.397,0.620051
235.463,0.620051
235.53,0.620051
235.597,0.620051
235.663,0.620051
235.73,0.620051
235.796,0.620051
235.863,0.620051
235.93,0.620051
235.996,0.620051
236.063,0.620051
236.13,0.620051
236.196,0.620051
236.263,0.620051
236.329,0.620051
236.396,0.620051
236.463,0.624036
236.529,0.624036
236.596,0.624036
236.662,0.624036
236.729,0.624036
236.796,0.624036
236.862,0.624036
236.929,0.624036
236.995,0.624036
237.062,0.624036
237.129,0.624036
237.195,0.624036
237.262,0.624036
237.329,0.624036
237.395,0.624036
237.462,0.624036
237.528,0.624036
237.595,0.624036
237.662,0.624036
237.728,0.624036
237.795,0.624036
237.861,0.622327
237.928,0.622327
237.995,0.622327
238.061,0.622327
238.128,0.622327
238.194,0.622327
238.261,0.622327
238.328,0.622327
238.394,0.622327
238.461,0.622327
238.527,0.622327
238.594,0.622327
238.661,0.622327
238.727,0.622327
238.794,0.622327
238.861,0.622327
238.927,0.622327
238.994,0.622327
239.06,0.622327
239.127,0.622327
239.194,0.622327
239.26,0.624882
239.327,0.624882
239.393,0.624882
239.46,0.624882
239.527,0.624882
239.593,0.624882
239.66,0.624882
239.726,0.624882
239.793,0.624882
239.86,0.624882
239.926,0.624882
239.993,0.624882
240.059,0.624882
240.126,0.624882
240.193,0.624882
240.259,0.624882
240.326,0.624882
240.393,0.624882
240.459,0.624882
240.526,0.624882
240.592,0.624882
240.659,0.625227
240.726,0.625227
240.792,0.625227
240.859,0.625227
240.925,0.625227
240.992,0.625227
241.059,0.625227
241.125,0.625227
241.192,0.625227
241.258,0.625227
241.325,0.625227
241.392,0.625227
241.458,0.625227
241.525,0.625227
241.591,0.625227
241.658,0.625227
241.725,0.625227
241.791,0.625227
241.858,0.625227
241.925,0.625227
241.991,0.625227
242.058,0.63531
242.124,0.63531
242.191,0.63531
242.258,0.63531
242.324,0.63531
242.391,0.63531
242.457,0.63531
242.524,0.63531
242.591,0.63531
242.657,0.63531
242.724,0.63531
242.79,0.63531
242.857,0.63531
242.924,0.63531
242.99,0.63531
243.057,0.63531
243.124,0.63531
243.19,0.63531
243.257,0.63531
243.323,0.63531
243.39,0.63531
243.457,0.632156
243.523,0.632156
243.59,0.632156
243.656,0.632156
243.723,0.632156
243.79,0.632156
243.856,0.632156
243.923,0.632156
243.989,0.632156
244.056,0.632156
244.123,0.632156
244.189,0.632156
244.256,0.632156
244.322,0.632156
244.389,0.632156
244.456,0.632156
244.522,0.632156
244.589,0.632156
244.656,0.632156
244.722,0.632156
244.789,0.632156
244.855,0.629154
244.922,0.629154
244.989,0.629154
245.055,0.629154
245.122,0.629154
245.188,0.629154
245.255,0.629154
245.322,0.629154
245.388,0.629154
245.455,0.629154
245.521,0.629154
245.588,0.629154
245.655,0.629154
245.721,0.629154
245.788,0.629154
245.854,0.629154
245.921,0.629154
245.988,0.629154
246.054,0.629154
246.121,0.629154
246.188,0.629154
246.254,0.626101
246.321,0.626101
246.387,0.626101
246.454,0.626101
246.521,0.626101
246.587,0.626101
246.654,0.626101
246.72,0.626101
246.787,0.626101
246.854,0.626101
246.92,0.626101
246.987,0.626101
247.053,0.626101
247.12,0.626101
247.187,0.626101
247.253,0.626101
247.32,0.626101
247.386,0.626101
247.453,0.626101
247.52,0.626101
247.586,0.626101
247.653,0.623864
247.72,0.623864
247.786,0.623864
247.853,0.623864
247.919,0.623864
247.986,0.623864
248.053,0.623864
248.119,0.623864
248.186,0.623864
248.252,0.623864
248.319,0.623864
248.386,0.623864
248.452,0.623864
248.519,0.623864
248.585,0.623864
248.652,0.623864
248.719,0.623864
248.785,0.623864
248.852,0.623864
248.919,0.623864
248.985,0.623864
249.052,0.621865
249.118,0.621865
249.185,0.621865
249.252,0.621865
249.318,0.621865
249.385,0.621865
249.451,0.621865
249.518,0.621865
249.585,0.621865
249.651,0.621865
249.718,0.621865
249.784,0.621865
249.851,0.621865
249.918,0.621865
249.984,0.621865
250.051,0.621865
250.117,0.621865
250.184,0.621865
250.251,0.621865
250.317,0.621865
250.384,0.621865
250.451,0.61862
250.517,0.61862
250.584,0.61862
250.65,0.61862
250.717,0.61862
250.784,0.61862
250.85,0.61862
250.917,0.61862
250.983,0.61862
251.05,0.61862
251.117,0.61862
251.183,0.61862
251.25,0.61862
251.316,0.61862
251.383,0.61862
251.45,0.61862
251.516,0.61862
251.583,0.61862
251.649,0.61862
251.716,0.61862
251.783,0.61862
251.849,0.620047
251.916,0.620047
251.983,0.620047
252.049,0.620047
252.116,0.620047
252.182,0.620047
252.249,0.620047
252.316,0.620047
252.382,0.620047
252.449,0.620047
252.515,0.620047
252.582,0.620047
252.649,0.620047
252.715,0.620047
252.782,0.620047
252.848,0.620047
252.915,0.620047
252.982,0.620047
253.048,0.620047
253.115,0.620047
253.181,0.620047
253.248,0.615717
253.315,0.615717
253.381,0.615717
253.448,0.615717
253.515,0.615717
253.581,0.615717
253.648,0.615717
253.714,0.615717
253.781,0.615717
253.848,0.615717
253.914,0.615717
253.981,0.615717
254.047,0.615717
254.114,0.615717
254.181,0.615717
254.247,0.615717
254.314,0.615717
254.38,0.615717
254.447,0.615717
254.514,0.615717
254.58,0.615717
254.647,0.648477
254.714,0.648477
254.78,0.648477
254.847,0.648477
254.913,0.648477
254.98,0.648477
255.047,0.648477
255.113,0.648477
255.18,0.648477
255.246,0.648477
255.313,0.648477
255.38,0.648477
255.446,0.648477
255.513,0.648477
255.579,0.648477
255.646,0.648477
255.713,0.648477
255.779,0.648477
255.846,0.648477
255.912,0.648477
255.979,0.648477
256.046,0.655868
256.112,0.655868
256.179,0.655868
256.246,0.655868
256.312,0.655868
256.379,0.655868
256.445,0.655868
256.512,0.655868
256.579,0.655868
256.645,0.655868
256.712,0.655868
256.778,0.655868
256.845,0.655868
256.912,0.655868
256.978,0.655868
257.045,0.655868
257.111,0.655868
257.178,0.655868
257.245,0.655868
257.311,0.655868
257.378,0.655868
257.444,0.662933
257.511,0.662933
257.578,0.662933
257.644,0.662933
257.711,0.662933
257.778,0.662933
257.844,0.662933
257.911,0.662933
257.977,0.662933
258.044,0.662933
258.111,0.662933
258.177,0.662933
258.244,0.662933
258.31,0.662933
258.377,0.662933
258.444,0.662933
258.51,0.662933
258.577,0.662933
258.643,0.662933
258.71,0.662933
258.777,0.662933
258.843,0.660116
258.91,0.660116
258.976,0.660116
259.043,0.660116
259.11,0.660116
259.176,0.660116
259.243,0.660116
259.31,0.660116
259.376,0.660116
259.443,0.660116
259.509,0.660116
259.576,0.660116
259.643,0.660116
259.709,0.660116
259.776,0.660116
259.842,0.660116
259.909,0.660116
259.976,0.660116
260.042,0.660116
260.109,0.660116
260.175,0.660116
260.242,0.659179
260.309,0.659179
260.375,0.659179
260.442,0.659179
260.509,0.659179
260.575,0.659179
260.642,0.659179
260.708,0.659179
260.775,0.659179
260.842,0.659179
260.908,0.659179
260.975,0.659179
261.041,0.659179
261.108,0.659179
261.175,0.659179
261.241,0.659179
261.308,0.659179
261.374,0.659179
261.441,0.659179
261.508,0.659179
261.574,0.659179
261.641,0.656538
261.707,0.656538
261.774,0.656538
261.841,0.656538
261.907,0.656538
261.974,0.656538
262.041,0.656538
262.107,0.656538
262.174,0.656538
262.24,0.656538
262.307,0.656538
262.374,0.656538
262.44,0.656538
262.507,0.656538
262.573,0.656538
262.64,0.656538
262.707,0.656538
262.773,0.656538
262.84,0.656538
262.906,0.656538
262.973,0.656538
263.04,0.660359
263.106,0.660359
263.173,0.660359
263.239,0.660359
263.306,0.660359
263.373,0.660359
263.439,0.660359
263.506,0.660359
263.573,0.660359
263.639,0.660359
263.706,0.660359
263.772,0.660359
263.839,0.660359
263.906,0.660359
263.972,0.660359
264.039,0.660359
264.105,0.660359
264.172,0.660359
264.239,0.660359
264.305,0.660359
264.372,0.660359
264.438,0.67074
264.505,0.67074
264.572,0.67074
264.638,0.67074
264.705,0.67074
264.771,0.67074
264.838,0.67074
264.905,0.67074
264.971,0.67074
265.038,0.67074
265.105,0.67074
265.171,0.67074
265.238,0.67074
265.304,0.67074
265.371,0.67074
265.438,0.67074
265.504,0.67074
265.571,0.67074
265.637,0.67074
265.704,0.67074
265.771,0.67074
265.837,0.667287
265.904,0.667287
265.97,0.667287
266.037,0.667287
266.104,0.667287
266.17,0.667287
266.237,0.667287
266.304,0.667287
266.37,0.667287
266.437,0.667287
266.503,0.667287
266.57,0.667287
266.637,0.667287
266.703,0.667287
266.77,0.667287
266.836,0.667287
266.903,0.667287
266.97,0.667287
267.036,0.667287
267.103,0.667287
267.169,0.667287
267.236,0.665316
267.303,0.665316
267.369,0.665316
267.436,0.665316
267.502,0.665316
267.569,0.665316
267.636,0.665316
267.702,0.665316
267.769,0.665316
267.836,0.665316
267.902,0.665316
267.969,0.665316
268.035,0.665316
268.102,0.665316
268.169,0.665316
268.235,0.665316
268.302,0.665316
268.368,0.665316
268.435,0.665316
268.502,0.665316
268.568,0.665316
268.635,0.662048
268.701,0.662048
268.768,0.662048
268.835,0.662048
268.901,0.662048
268.968,0.662048
269.034,0.662048
269.101,0.662048
269.168,0.662048
269.234,0.662048
269.301,0.662048
269.368,0.662048
269.434,0.662048
269.501,0.662048
269.567,0.662048
269.634,0.662048
269.701,0.662048
269.767,0.662048
269.834,0.662048
269.9,0.662048
269.967,0.662048
270.034,0.655778
270.1,0.655778
270.167,0.655778
270.233,0.655778
270.3,0.655778
270.367,0.655778
270.433,0.655778
270.5,0.655778
270.566,0.655778
270.633,0.655778
270.7,0.655778
270.766,0.655778
270.833,0.655778
270.9,0.655778
270.966,0.655778
271.033,0.655778
271.099,0.655778
271.166,0.655778
271.233,0.655778
271.299,0.655778
271.366,0.655778
271.432,0.682958
271.499,0.682958
271.566,0.682958
271.632,0.682958
271.699,0.682958
271.765,0.682958
271.832,0.682958
271.899,0.682958
271.965,0.682958
272.032,0.682958
272.099,0.682958
272.165,0.682958
272.232,0.682958
272.298,0.682958
272.365,0.682958
272.432,0.682958
272.498,0.682958
272.565,0.682958
272.631,0.682958
272.698,0.682958
272.765,0.682958
272.831,0.672358
272.898,0.672358
272.964,0.672358
273.031,0.672358
273.098,0.672358
273.164,0.672358
273.231,0.672358
273.297,0.672358
273.364,0.672358
273.431,0.672358
273.497,0.672358
273.564,0.672358
273.631,0.672358
273.697,0.672358
273.764,0.672358
273.83,0.672358
273.897,0.672358
273.964,0.672358
274.03,0.672358
274.097,0.672358
274.163,0.672358
274.23,0.672429
274.297,0.672429
274.363,0.672429
274.43,0.672429
274.496,0.672429
274.563,0.672429
274.63,0.672429
274.696,0.672429
274.763,0.672429
274.829,0.672429
274.896,0.672429
274.963,0.672429
275.029,0.672429
275.096,0.672429
275.163,0.672429
275.229,0.672429
275.296,0.672429
275.362,0.672429
275.429,0.672429
275.496,0.672429
275.562,0.672429
275.629,0.678369
275.695,0.678369
275.762,0.678369
275.829,0.678369
275.895,0.678369
275.962,0.678369
276.028,0.678369
276.095,0.678369
276.162,0.678369
276.228,0.678369
276.295,0.678369
276.361,0.678369
276.428,0.678369
276.495,0.678369
276.561,0.678369
276.628,0.678369
276.695,0.678369
276.761,0.678369
276.828,0.678369
276.894,0.678369
276.961,0.678369
277.028,0.690749
277.094,0.690749
277.161,0.690749
277.227,0.690749
277.294,0.690749
277.361,0.690749
277.427,0.690749
277.494,0.690749
277.56,0.690749
277.627,0.690749
277.694,0.690749
277.76,0.690749
277.827,0.690749
277.894,0.690749
277.96,0.690749
278.027,0.690749
278.093,0.690749
278.16,0.690749
278.227,0.690749
278.293,0.690749
278.36,0.690749
278.426,0.722808
278.493,0.722808
278.56,0.722808
278.626,0.722808
278.693,0.722808
278.759,0.722808
278.826,0.722808
278.893,0.722808
278.959,0.722808
279.026,0.722808
279.092,0.722808
279.159,0.722808
279.226,0.722808
279.292,0.722808
279.359,0.722808
279.426,0.722808
279.492,0.722808
279.559,0.722808
279.625,0.722808
279.692,0.722808
279.759,0.722808
279.825,0.76562
279.892,0.76562
279.958,0.76562
280.025,0.76562
280.092,0.76562
280.158,0.76562
280.225,0.76562
280.291,0.76562
280.358,0.76562
280.425,0.76562
280.491,0.76562
280.558,0.76562
280.624,0.76562
280.691,0.76562
280.758,0.76562
280.824,0.76562
280.891,0.76562
280.958,0.76562
281.024,0.76562
281.091,0.76562
281.157,0.76562
281.224,0.794877
281.291,0.794877
281.357,0.794877
281.424,0.794877
281.49,0.794877
281.557,0.794877
281.624,0.794877
281.69,0.794877
281.757,0.794877
281.823,0.794877
281.89,0.794877
281.957,0.794877
282.023,0.794877
282.09,0.794877
282.156,0.794877
282.223,0.794877
282.29,0.794877
282.356,0.794877
282.423,0.794877
282.49,0.794877
282.556,0.794877
282.623,0.762842
282.689,0.762842
282.756,0.762842
282.823,0.762842
282.889,0.762842
282.956,0.762842
283.022,0.762842
283.089,0.762842
283.156,0.762842
283.222,0.762842
283.289,0.762842
283.355,0.762842
283.422,0.762842
283.489,0.762842
283.555,0.762842
283.622,0.762842
283.688,0.762842
283.755,0.762842
283.822,0.762842
283.888,0.762842
283.955,0.762842
284.022,0.578379
284.088,0.578379
284.155,0.578379
284.221,0.578379
284.288,0.578379
284.355,0.578379
284.421,0.578379
284.488,0.578379
284.554,0.578379
284.621,0.578379
284.688,0.578379
284.754,0.578379
284.821,0.578379
284.887,0.578379
284.954,0.578379
285.021,0.578379
285.087,0.578379
285.154,0.578379
285.221,0.578379
285.287,0.578379
285.354,0.578379
285.42,0.60938
285.487,0.60938
285.554,0.60938
285.62,0.60938
285.687,0.60938
285.753,0.60938
285.82,0.60938
285.887,0.60938
285.953,0.60938
286.02,0.60938
286.086,0.60938
286.153,0.60938
286.22,0.60938
286.286,0.60938
286.353,0.60938
286.419,0.60938
286.486,0.60938
286.553,0.60938
286.619,0.60938
286.686,0.60938
286.753,0.60938
286.819,0.598423
286.886,0.598423
286.952,0.598423
287.019,0.598423
287.086,0.598423
287.152,0.598423
287.219,0.598423
287.285,0.598423
287.352,0.598423
287.419,0.598423
287.485,0.598423
287.552,0.598423
287.618,0.598423
287.685,0.598423
287.752,0.598423
287.818,0.598423
287.885,0.598423
287.951,0.598423
288.018,0.598423
288.085,0.598423
288.151,0.598423
288.218,0.545983
288.285,0.545983
288.351,0.545983
288.418,0.545983
288.484,0.545983
288.551,0.545983
288.618,0.545983
288.684,0.545983
288.751,0.545983
288.817,0.545983
288.884,0.545983
288.951,0.545983
289.017,0.545983
289.084,0.545983
289.15,0.545983
289.217,0.545983
289.284,0.545983
289.35,0.545983
289.417,0.545983
289.483,0.545983
289.55,0.545983
289.617,0.498895
289.683,0.498895
289.75,0.498895
289.817,0.498895
289.883,0.498895
289.95,0.498895
290.016,0.498895
290.083,0.498895
290.15,0.498895
290.216,0.498895
290.283,0.498895
290.349,0.498895
290.416,0.498895
290.483,0.498895
290.549,0.498895
290.616,0.498895
290.682,0.498895
290.749,0.498895
290.816,0.498895
290.882,0.498895
290.949,0.498895
291.016,0.448304
291.082,0.448304
291.149,0.448304
291.215,0.448304
291.282,0.448304
291.349,0.448304
291.415,0.448304
291.482,0.448304
291.548,0.448304
291.615,0.448304
291.682,0.448304
291.748,0.448304
291.815,0.448304
291.881,0.448304
291.948,0.448304
292.015,0.448304
292.081,0.448304
292.148,0.448304
292.214,0.448304
292.281,0.448304
292.348,0.448304
292.414,0.415814
292.481,0.415814
292.548,0.415814
292.614,0.415814
292.681,0.415814
292.747,0.415814
292.814,0.415814
292.881,0.415814
292.947,0.415814
293.014,0.415814
293.08,0.415814
293.147,0.415814
293.214,0.415814
293.28,0.415814
293.347,0.415814
293.413,0.415814
293.48,0.415814
293.547,0.415814
293.613,0.415814
293.68,0.415814
293.746,0.415814
293.813,0.362233
293.88,0.362233
293.946,0.362233
294.013,0.362233
294.08,0.362233
294.146,0.362233
294.213,0.362233
294.279,0.362233
294.346,0.362233
294.413,0.362233
294.479,0.362233
294.546,0.362233
294.612,0.362233
294.679,0.362233
294.746,0.362233
294.812,0.362233
294.879,0.362233
294.945,0.362233
295.012,0.362233
295.079,0.362233
295.145,0.362233
295.212,0.374839
295.278,0.374839
295.345,0.374839
295.412,0.374839
295.478,0.374839
295.545,0.374839
295.612,0.374839
295.678,0.374839
295.745,0.374839
295.811,0.374839
295.878,0.374839
295.945,0.374839
296.011,0.374839
296.078,0.374839
296.144,0.374839
296.211,0.374839
296.278,0.374839
