192.834,0.114682
192.9,0.114682
192.967,0.112558
193.033,0.112558
193.1,0.112558
193.167,0.112558
193.233,0.11257
193.3,0.11257
193.366,0.11257
193.433,0.11257
193.5,0.11083
193.566,0.11083
193.633,0.11083
193.699,0.11083
193.766,0.111927
193.833,0.111927
193.899,0.111927
193.966,0.111927
194.033,0.11094
194.099,0.11094
194.166,0.11094
194.232,0.11094
194.299,0.110849
194.366,0.110849
194.432,0.110849
194.499,0.110849
194.565,0.110571
194.632,0.110571
194.699,0.110571
194.765,0.110571
194.832,0.111617
194.898,0.111617
194.965,0.111617
195.032,0.111617
195.098,0.111621
195.165,0.111621
195.232,0.111621
195.298,0.111621
195.365,0.114995
195.431,0.114995
195.498,0.114995
195.565,0.114995
195.631,0.114999
195.698,0.114999
195.764,0.114999
195.831,0.114999
195.898,0.116598
195.964,0.116598
196.031,0.116598
196.097,0.116598
196.164,0.118252
196.231,0.118252
196.297,0.118252
196.364,0.118252
196.43,0.121254
196.497,0.121254
196.564,0.121254
196.63,0.121254
196.697,0.124628
196.764,0.124628
196.83,0.124628
196.897,0.124628
196.963,0.128652
197.03,0.128652
197.097,0.128652
197.163,0.128652
197.23,0.13908
197.296,0.13908
197.363,0.13908
197.43,0.13908
197.496,0.148074
197.563,0.148074
197.629,0.148074
197.696,0.148074
197.763,0.157126
197.829,0.157126
197.896,0.157126
197.962,0.157126
198.029,0.168753
198.096,0.168753
198.162,0.168753
198.229,0.168753
198.296,0.180654
198.362,0.180654
198.429,0.180654
198.495,0.180654
198.562,0.19002
198.629,0.19002
198.695,0.19002
198.762,0.19002
198.828,0.206651
198.895,0.206651
198.962,0.206651
199.028,0.206651
199.095,0.227604
199.161,0.227604
199.228,0.227604
199.295,0.227604
199.361,0.252351
199.428,0.252351
199.494,0.252351
199.561,0.252351
199.628,0.273422
199.694,0.273422
199.761,0.273422
199.828,0.273422
199.894,0.307997
199.961,0.307997
200.027,0.307997
200.094,0.307997
200.161,0.328053
200.227,0.328053
200.294,0.328053
200.36,0.328053
200.427,0.360136
200.494,0.360136
200.56,0.360136
200.627,0.360136
200.693,0.39196
200.76,0.39196
200.827,0.39196
200.893,0.39196
200.96,0.440933
201.027,0.440933
201.093,0.440933
201.16,0.440933
201.226,0.48119
201.293,0.48119
201.36,0.48119
201.426,0.48119
201.493,0.497629
201.559,0.497629
201.626,0.497629
201.693,0.497629
201.759,0.500462
201.826,0.500462
201.892,0.500462
201.959,0.500462
202.026,0.498828
202.092,0.498828
202.159,0.498828
202.225,0.498828
202.292,0.503605
202.359,0.503605
202.425,0.503605
202.492,0.503605
202.559,0.473999
202.625,0.473999
202.692,0.473999
202.758,0.473999
202.825,0.472945
202.892,0.472945
202.958,0.472945
203.025,0.472945
203.091,0.47427
203.158,0.47427
203.225,0.47427
203.291,0.47427
203.358,0.469281
203.424,0.469281
203.491,0.469281
203.558,0.469281
203.624,0.474125
203.691,0.474125
203.757,0.474125
203.824,0.474125
203.891,0.494863
203.957,0.494863
204.024,0.494863
204.091,0.494863
204.157,0.511313
204.224,0.511313
204.29,0.511313
204.357,0.511313
204.424,0.522494
204.49,0.522494
204.557,0.522494
204.623,0.522494
204.69,0.528501
204.757,0.528501
204.823,0.528501
204.89,0.528501
204.956,0.533564
205.023,0.533564
205.09,0.533564
205.156,0.533564
205.223,0.54367
205.289,0.54367
205.356,0.54367
205.423,0.54367
205.489,0.56656
205.556,0.56656
205.623,0.56656
205.689,0.56656
205.756,0.5843
205.822,0.5843
205.889,0.5843
205.956,0.5843
206.022,0.599132
206.089,0.599132
206.155,0.599132
206.222,0.599132
206.289,0.595515
206.355,0.595515
206.422,0.595515
206.488,0.595515
206.555,0.584323
206.622,0.584323
206.688,0.584323
206.755,0.584323
206.822,0.5708
206.888,0.5708
206.955,0.5708
207.021,0.5708
207.088,0.563926
207.155,0.563926
207.221,0.563926
207.288,0.563926
207.354,0.559471
207.421,0.559471
207.488,0.559471
207.554,0.559471
207.621,0.55534
207.687,0.55534
207.754,0.55534
207.821,0.55534
207.887,0.555086
207.954,0.555086
208.02,0.555086
208.087,0.555086
208.154,0.555356
208.22,0.555356
208.287,0.555356
208.354,0.555356
208.42,0.562841
208.487,0.562841
208.553,0.562841
208.62,0.562841
208.687,0.571952
208.753,0.571952
208.82,0.571952
208.886,0.571952
208.953,0.578343
209.02,0.578343
209.086,0.578343
209.153,0.578343
209.219,0.584175
209.286,0.584175
209.353,0.584175
209.419,0.584175
209.486,0.589292
209.552,0.589292
209.619,0.589292
209.686,0.589292
209.752,0.591428
209.819,0.591428
209.886,0.591428
209.952,0.591428
210.019,0.593145
210.085,0.593145
210.152,0.593145
210.219,0.593145
210.285,0.59414
210.352,0.59414
210.418,0.59414
210.485,0.59414
210.552,0.596718
210.618,0.596718
210.685,0.596718
210.751,0.596718
210.818,0.596718
210.885,0.596718
210.951,0.596718
211.018,0.596718
211.084,0.5955
211.151,0.5955
211.218,0.5955
211.284,0.5955
211.351,0.594896
211.418,0.594896
211.484,0.594896
211.551,0.594896
211.617,0.593501
211.684,0.593501
211.751,0.593501
211.817,0.593501
211.884,0.598306
211.95,0.598306
212.017,0.598306
212.084,0.598306
212.15,0.606562
212.217,0.606562
212.283,0.606562
212.35,0.606562
212.417,0.614294
212.483,0.614294
212.55,0.614294
212.617,0.614294
212.683,0.616853
212.75,0.616853
212.816,0.616853
212.883,0.616853
212.95,0.61721
213.016,0.61721
213.083,0.61721
213.149,0.61721
213.216,0.615403
213.283,0.615403
213.349,0.615403
213.416,0.615403
213.482,0.615709
213.549,0.615709
213.616,0.615709
213.682,0.615709
213.749,0.614901
213.815,0.614901
213.882,0.614901
213.949,0.614901
214.015,0.616786
214.082,0.616786
214.149,0.616786
214.215,0.616786
214.282,0.615928
214.348,0.615928
214.415,0.615928
214.482,0.615928
214.548,0.615767
214.615,0.615767
214.681,0.615767
214.748,0.615767
214.815,0.615113
214.881,0.615113
214.948,0.615113
215.014,0.615113
215.081,0.614443
215.148,0.614443
215.214,0.614443
215.281,0.614443
215.347,0.613542
215.414,0.613542
215.481,0.613542
215.547,0.613542
215.614,0.613154
215.681,0.613154
215.747,0.613154
215.814,0.613154
215.88,0.612507
215.947,0.612507
216.014,0.612507
216.08,0.612507
216.147,0.61228
216.213,0.61228
216.28,0.61228
216.347,0.61228
216.413,0.611668
216.48,0.611668
216.546,0.611668
216.613,0.611668
216.68,0.611896
216.746,0.611896
216.813,0.611896
216.879,0.611896
216.946,0.611473
217.013,0.611473
217.079,0.611473
217.146,0.611473
217.213,0.61331
217.279,0.61331
217.346,0.61331
217.412,0.61331
217.479,0.613005
217.546,0.613005
217.612,0.613005
217.679,0.613005
217.745,0.612401
217.812,0.612401
217.879,0.612401
217.945,0.612401
218.012,0.613263
218.078,0.613263
218.145,0.613263
218.212,0.613263
218.278,0.61438
218.345,0.61438
218.412,0.61438
218.478,0.61438
218.545,0.614635
218.611,0.614635
218.678,0.614635
218.745,0.614635
218.811,0.613741
218.878,0.613741
218.944,0.613741
219.011,0.613741
219.078,0.61632
219.144,0.61632
219.211,0.61632
219.277,0.61632
219.344,0.615595
219.411,0.615595
219.477,0.615595
219.544,0.615595
219.61,0.614525
219.677,0.614525
219.744,0.614525
219.81,0.614525
219.877,0.613945
219.944,0.613945
220.01,0.613945
220.077,0.613945
220.143,0.613538
220.21,0.613538
220.277,0.613538
220.343,0.613538
220.41,0.613546
220.476,0.613546
220.543,0.613546
220.61,0.613546
220.676,0.613412
220.743,0.613412
220.809,0.613412
220.876,0.613412
220.943,0.613694
221.009,0.613694
221.076,0.613694
221.142,0.613694
221.209,0.612938
221.276,0.612938
221.342,0.612938
221.409,0.612938
221.476,0.612738
221.542,0.612738
221.609,0.612738
221.675,0.612738
221.742,0.613577
221.809,0.613577
221.875,0.613577
221.942,0.613577
222.008,0.613479
222.075,0.613479
222.142,0.613479
222.208,0.613479
222.275,0.6115
222.341,0.6115
222.408,0.6115
222.475,0.6115
222.541,0.611339
222.608,0.611339
222.674,0.611339
222.741,0.611339
222.808,0.609956
222.874,0.609956
222.941,0.609956
223.008,0.609956
223.074,0.607424
223.141,0.607424
223.207,0.607424
223.274,0.607424
223.341,0.608631
223.407,0.608631
223.474,0.608631
223.54,0.608631
223.607,0.61092
223.674,0.61092
223.74,0.61092
223.807,0.61092
223.873,0.614259
223.94,0.614259
224.007,0.614259
224.073,0.614259
224.14,0.613534
224.207,0.613534
224.273,0.613534
224.34,0.613534
224.406,0.61139
224.473,0.61139
224.54,0.61139
224.606,0.61139
224.673,0.609055
224.739,0.609055
224.806,0.609055
224.873,0.609055
224.939,0.608216
225.006,0.608216
225.072,0.608216
225.139,0.608216
225.206,0.607812
225.272,0.607812
225.339,0.607812
225.405,0.607812
225.472,0.607812
225.539,0.607812
225.605,0.607812
225.672,0.607812
225.739,0.606319
225.805,0.606319
225.872,0.606319
225.938,0.606319
226.005,0.606629
226.072,0.606629
226.138,0.606629
226.205,0.606629
226.271,0.605638
226.338,0.605638
226.405,0.605638
226.471,0.605638
226.538,0.606923
226.604,0.606923
226.671,0.606923
226.738,0.606923
226.804,0.609317
226.871,0.609317
226.937,0.609317
227.004,0.609317
227.071,0.610461
227.137,0.610461
227.204,0.610461
227.271,0.610461
227.337,0.613303
227.404,0.613303
227.47,0.613303
227.537,0.613303
227.604,0.613354
227.67,0.613354
227.737,0.613354
227.803,0.613354
227.87,0.613451
227.937,0.613451
228.003,0.613451
228.07,0.613451
228.136,0.612973
228.203,0.612973
228.27,0.612973
228.336,0.612973
228.403,0.612758
228.469,0.612758
228.536,0.612758
228.603,0.612758
228.669,0.613326
228.736,0.613326
228.803,0.613326
228.869,0.613326
228.936,0.623632
229.002,0.623632
229.069,0.623632
229.136,0.623632
229.202,0.623585
229.269,0.623585
229.335,0.623585
229.402,0.623585
229.469,0.622849
229.535,0.622849
229.602,0.622849
229.668,0.622849
229.735,0.623233
229.802,0.623233
229.868,0.623233
229.935,0.623233
230.001,0.623722
230.068,0.623722
230.135,0.623722
230.201,0.623722
230.268,0.623585
230.335,0.623585
230.401,0.623585
230.468,0.623585
230.534,0.626681
230.601,0.626681
230.668,0.626681
230.734,0.626681
230.801,0.627155
230.867,0.627155
230.934,0.627155
231.001,0.627155
231.067,0.626113
231.134,0.626113
231.2,0.626113
231.267,0.626113
231.334,0.623922
231.4,0.623922
231.467,0.623922
231.534,0.623922
231.6,0.622233
231.667,0.622233
231.733,0.622233
231.8,0.622233
231.867,0.622661
231.933,0.622661
232,0.622661
232.066,0.622661
232.133,0.622312
232.2,0.622312
232.266,0.622312
232.333,0.622312
232.399,0.622257
232.466,0.622257
232.533,0.622257
232.599,0.622257
232.666,0.62239
232.732,0.62239
232.799,0.62239
232.866,0.62239
232.932,0.622602
232.999,0.622602
233.066,0.622602
233.132,0.622602
233.199,0.622892
233.265,0.622892
233.332,0.622892
233.399,0.622892
233.465,0.621889
233.532,0.621889
233.598,0.621889
233.665,0.621889
233.732,0.621834
233.798,0.621834
233.865,0.621834
233.931,0.621834
233.998,0.619894
234.065,0.619894
234.131,0.619894
234.198,0.619894
234.264,0.619655
234.331,0.619655
234.398,0.619655
234.464,0.619655
234.531,0.619765
234.598,0.619765
234.664,0.619765
234.731,0.619765
234.797,0.619671
234.864,0.619671
234.931,0.619671
234.997,0.619671
235.064,0.620051
235.13,0.620051
235.197,0.620051
235.264,0.620051
235.33,0.620395
235.397,0.620395
235.463,0.620395
235.53,0.620395
235.597,0.621485
235.663,0.621485
235.73,0.621485
235.796,0.621485
235.863,0.619835
235.93,0.619835
235.996,0.619835
236.063,0.619835
236.13,0.62078
236.196,0.62078
236.263,0.62078
236.329,0.62078
236.396,0.623237
236.463,0.623237
236.529,0.623237
236.596,0.623237
236.662,0.624608
236.729,0.624608
236.796,0.624608
236.862,0.624608
236.929,0.625196
236.995,0.625196
237.062,0.625196
237.129,0.625196
237.195,0.625776
237.262,0.625776
237.329,0.625776
237.395,0.625776
237.462,0.625462
237.528,0.625462
237.595,0.625462
237.662,0.625462
237.728,0.625149
237.795,0.625149
237.861,0.625149
237.928,0.625149
237.995,0.622175
238.061,0.622175
238.128,0.622175
238.194,0.622175
238.261,0.622535
238.328,0.622535
238.394,0.622535
238.461,0.622535
238.527,0.623962
238.594,0.623962
238.661,0.623962
238.727,0.623962
238.794,0.624224
238.861,0.624224
238.927,0.624224
238.994,0.624224
239.06,0.624855
239.127,0.624855
239.194,0.624855
239.26,0.624855
239.327,0.624808
239.393,0.624808
239.46,0.624808
239.527,0.624808
239.593,0.624201
239.66,0.624201
239.726,0.624201
239.793,0.624201
239.86,0.623041
239.926,0.623041
239.993,0.623041
240.059,0.623041
240.126,0.622896
240.193,0.622896
240.259,0.622896
240.326,0.622896
240.393,0.624001
240.459,0.624001
240.526,0.624001
240.592,0.624001
240.659,0.625227
240.726,0.625227
240.792,0.625227
240.859,0.625227
240.925,0.628135
240.992,0.628135
241.059,0.628135
241.125,0.628135
241.192,0.634636
241.258,0.634636
241.325,0.634636
241.392,0.634636
241.458,0.635389
241.525,0.635389
241.591,0.635389
241.658,0.635389
241.725,0.634389
241.791,0.634389
241.858,0.634389
241.925,0.634389
241.991,0.635287
242.058,0.635287
242.124,0.635287
242.191,0.635287
242.258,0.635659
242.324,0.635659
242.391,0.635659
242.457,0.635659
242.524,0.636078
242.591,0.636078
242.657,0.636078
242.724,0.636078
242.79,0.633496
242.857,0.633496
242.924,0.633496
242.99,0.633496
243.057,0.632638
243.124,0.632638
243.19,0.632638
243.257,0.632638
243.323,0.632798
243.39,0.632798
243.457,0.632798
243.523,0.632798
243.59,0.630933
243.656,0.630933
243.723,0.630933
243.79,0.630933
243.856,0.630929
243.923,0.630929
243.989,0.630929
244.056,0.630929
244.123,0.630184
244.189,0.630184
244.256,0.630184
244.322,0.630184
244.389,0.628621
244.456,0.628621
244.522,0.628621
244.589,0.628621
244.656,0.629385
244.722,0.629385
244.789,0.629385
244.855,0.629385
244.922,0.629201
244.989,0.629201
245.055,0.629201
245.122,0.629201
245.188,0.628664
245.255,0.628664
245.322,0.628664
245.388,0.628664
245.455,0.628061
245.521,0.628061
245.588,0.628061
245.655,0.628061
245.721,0.627774
245.788,0.627774
245.854,0.627774
245.921,0.627774
245.988,0.627767
246.054,0.627767
246.121,0.627767
246.188,0.627767
246.254,0.626101
246.321,0.626101
246.387,0.626101
246.454,0.626101
246.521,0.625243
246.587,0.625243
246.654,0.625243
246.72,0.625243
246.787,0.625537
246.854,0.625537
246.92,0.625537
246.987,0.625537
247.053,0.624894
247.12,0.624894
247.187,0.624894
247.253,0.624894
247.32,0.623409
247.386,0.623409
247.453,0.623409
247.52,0.623409
247.586,0.623785
247.653,0.623785
247.72,0.623785
247.786,0.623785
247.853,0.62174
247.919,0.62174
247.986,0.62174
248.053,0.62174
248.119,0.621826
248.186,0.621826
248.252,0.621826
248.319,0.621826
248.386,0.621716
248.452,0.621716
248.519,0.621716
248.585,0.621716
248.652,0.621936
248.719,0.621936
248.785,0.621936
248.852,0.621936
248.919,0.6221
248.985,0.6221
249.052,0.6221
249.118,0.6221
249.185,0.622155
249.252,0.622155
249.318,0.622155
249.385,0.622155
249.451,0.621657
249.518,0.621657
249.585,0.621657
249.651,0.621657
249.718,0.620748
249.784,0.620748
249.851,0.620748
249.918,0.620748
249.984,0.620188
250.051,0.620188
250.117,0.620188
250.184,0.620188
250.251,0.619721
250.317,0.619721
250.384,0.619721
250.451,0.619721
250.517,0.618432
250.584,0.618432
250.65,0.618432
250.717,0.618432
250.784,0.616285
250.85,0.616285
250.917,0.616285
250.983,0.616285
251.05,0.615062
251.117,0.615062
251.183,0.615062
251.25,0.615062
251.316,0.618879
251.383,0.618879
251.45,0.618879
251.516,0.618879
251.583,0.619698
251.649,0.619698
251.716,0.619698
251.783,0.619698
251.849,0.620047
251.916,0.620047
251.983,0.620047
252.049,0.620047
252.116,0.620732
252.182,0.620732
252.249,0.620732
252.316,0.620732
252.382,0.62203
252.449,0.62203
252.515,0.62203
252.582,0.62203
252.649,0.622496
252.715,0.622496
252.782,0.622496
252.848,0.622496
252.915,0.621222
252.982,0.621222
253.048,0.621222
253.115,0.621222
253.181,0.616367
253.248,0.616367
253.315,0.616367
253.381,0.616367
253.448,0.612597
253.515,0.612597
253.581,0.612597
253.648,0.612597
253.714,0.612346
253.781,0.612346
253.848,0.612346
253.914,0.612346
253.981,0.616046
254.047,0.616046
254.114,0.616046
254.181,0.616046
254.247,0.620102
254.314,0.620102
254.38,0.620102
254.447,0.620102
254.514,0.648442
254.58,0.648442
254.647,0.648442
254.714,0.648442
254.78,0.649551
254.847,0.649551
254.913,0.649551
254.98,0.649551
255.047,0.652039
255.113,0.652039
255.18,0.652039
255.246,0.652039
255.313,0.654724
255.38,0.654724
255.446,0.654724
255.513,0.654724
255.579,0.655856
255.646,0.655856
255.713,0.655856
255.779,0.655856
255.846,0.655664
255.912,0.655664
255.979,0.655664
256.046,0.655664
256.112,0.662726
256.179,0.662726
256.246,0.662726
256.312,0.662726
256.379,0.663337
256.445,0.663337
256.512,0.663337
256.579,0.663337
256.645,0.663819
256.712,0.663819
256.778,0.663819
256.845,0.663819
256.912,0.662996
256.978,0.662996
257.045,0.662996
257.111,0.662996
257.178,0.6634
257.245,0.6634
257.311,0.6634
257.378,0.6634
257.444,0.662933
257.511,0.662933
257.578,0.662933
257.644,0.662933
257.711,0.6624
257.778,0.6624
257.844,0.6624
257.911,0.6624
257.977,0.659414
258.044,0.659414
258.111,0.659414
258.177,0.659414
258.244,0.659693
258.31,0.659693
258.377,0.659693
258.444,0.659693
258.51,0.661068
258.577,0.661068
258.643,0.661068
258.71,0.661068
258.777,0.660057
258.843,0.660057
258.91,0.660057
258.976,0.660057
259.043,0.659367
259.11,0.659367
259.176,0.659367
259.243,0.659367
259.31,0.658885
259.376,0.658885
259.443,0.658885
259.509,0.658885
259.576,0.662385
259.643,0.662385
259.709,0.662385
259.776,0.662385
259.842,0.660904
259.909,0.660904
259.976,0.660904
260.042,0.660904
260.109,0.661511
260.175,0.661511
260.242,0.661511
260.309,0.661511
260.375,0.659481
260.442,0.659481
260.509,0.659481
260.575,0.659481
260.642,0.657859
260.708,0.657859
260.775,0.657859
260.842,0.657859
260.908,0.657745
260.975,0.657745
261.041,0.657745
261.108,0.657745
261.175,0.655151
261.241,0.655151
261.308,0.655151
261.374,0.655151
261.441,0.655409
261.508,0.655409
261.574,0.655409
261.641,0.655409
261.707,0.656761
261.774,0.656761
261.841,0.656761
261.907,0.656761
261.974,0.659164
262.041,0.659164
262.107,0.659164
262.174,0.659164
262.24,0.658544
262.307,0.658544
262.374,0.658544
262.44,0.658544
262.507,0.658129
262.573,0.658129
262.64,0.658129
262.707,0.658129
262.773,0.663074
262.84,0.663074
262.906,0.663074
262.973,0.663074
263.04,0.660359
263.106,0.660359
263.173,0.660359
263.239,0.660359
263.306,0.660864
263.373,0.660864
263.439,0.660864
263.506,0.660864
263.573,0.662918
263.639,0.662918
263.706,0.662918
263.772,0.662918
263.839,0.666272
263.906,0.666272
263.972,0.666272
264.039,0.666272
264.105,0.663882
264.172,0.663882
264.239,0.663882
264.305,0.663882
264.372,0.664454
264.438,0.664454
264.505,0.664454
264.572,0.664454
264.638,0.674737
264.705,0.674737
264.771,0.674737
264.838,0.674737
264.905,0.669689
264.971,0.669689
265.038,0.669689
265.105,0.669689
265.171,0.671292
265.238,0.671292
265.304,0.671292
265.371,0.671292
265.438,0.665716
265.504,0.665716
265.571,0.665716
265.637,0.665716
265.704,0.667315
265.771,0.667315
265.837,0.667315
265.904,0.667315
265.97,0.664023
266.037,0.664023
266.104,0.664023
266.17,0.664023
266.237,0.662843
266.304,0.662843
266.37,0.662843
266.437,0.662843
266.503,0.665543
266.57,0.665543
266.637,0.665543
266.703,0.665543
266.77,0.663897
266.836,0.663897
266.903,0.663897
266.97,0.663897
267.036,0.664019
267.103,0.664019
267.169,0.664019
267.236,0.664019
267.303,0.665892
267.369,0.665892
267.436,0.665892
267.502,0.665892
267.569,0.66494
267.636,0.66494
267.702,0.66494
267.769,0.66494
267.836,0.664074
267.902,0.664074
267.969,0.664074
268.035,0.664074
268.102,0.666739
268.169,0.666739
268.235,0.666739
268.302,0.666739
268.368,0.666209
268.435,0.666209
268.502,0.666209
268.568,0.666209
268.635,0.662048
268.701,0.662048
268.768,0.662048
268.835,0.662048
268.901,0.659457
268.968,0.659457
269.034,0.659457
269.101,0.659457
269.168,0.661342
269.234,0.661342
269.301,0.661342
269.368,0.661342
269.434,0.651048
269.501,0.651048
269.567,0.651048
269.634,0.651048
269.701,0.650734
269.767,0.650734
269.834,0.650734
269.9,0.650734
269.967,0.652474
270.034,0.652474
270.1,0.652474
270.167,0.652474
270.233,0.660598
270.3,0.660598
270.367,0.660598
270.433,0.660598
270.5,0.660492
270.566,0.660492
270.633,0.660492
270.7,0.660492
270.766,0.664548
270.833,0.664548
270.9,0.664548
270.966,0.664548
271.033,0.66918
271.099,0.66918
271.166,0.66918
271.233,0.66918
271.299,0.684757
271.366,0.684757
271.432,0.684757
271.499,0.684757
271.566,0.68442
271.632,0.68442
271.699,0.68442
271.765,0.68442
271.832,0.679506
271.899,0.679506
271.965,0.679506
272.032,0.679506
272.099,0.678224
272.165,0.678224
272.232,0.678224
272.298,0.678224
272.365,0.673651
272.432,0.673651
272.498,0.673651
272.565,0.673651
272.631,0.674027
272.698,0.674027
272.765,0.674027
272.831,0.674027
272.898,0.671704
272.964,0.671704
273.031,0.671704
273.098,0.671704
273.164,0.674556
273.231,0.674556
273.297,0.674556
273.364,0.674556
273.431,0.67253
273.497,0.67253
273.564,0.67253
273.631,0.67253
273.697,0.67275
273.764,0.67275
273.83,0.67275
273.897,0.67275
273.964,0.672711
274.03,0.672711
274.097,0.672711
274.163,0.672711
274.23,0.672429
274.297,0.672429
274.363,0.672429
274.43,0.672429
274.496,0.678738
274.563,0.678738
274.63,0.678738
274.696,0.678738
274.763,0.677919
274.829,0.677919
274.896,0.677919
274.963,0.677919
275.029,0.678083
275.096,0.678083
275.163,0.678083
275.229,0.678083
275.296,0.679909
275.362,0.679909
275.429,0.679909
275.496,0.679909
275.562,0.679482
275.629,0.679482
275.695,0.679482
275.762,0.679482
275.829,0.678342
275.895,0.678342
275.962,0.678342
276.028,0.678342
276.095,0.688633
276.162,0.688633
276.228,0.688633
276.295,0.688633
276.361,0.689765
276.428,0.689765
276.495,0.689765
276.561,0.689765
276.628,0.689256
276.695,0.689256
276.761,0.689256
276.828,0.689256
276.894,0.689189
276.961,0.689189
277.028,0.689189
277.094,0.689189
277.161,0.691595
277.227,0.691595
277.294,0.691595
277.361,0.691595
277.427,0.693535
277.494,0.693535
277.56,0.693535
277.627,0.693535
277.694,0.699221
277.76,0.699221
277.827,0.699221
277.894,0.699221
277.96,0.705718
278.027,0.705718
278.093,0.705718
278.16,0.705718
278.227,0.716256
278.293,0.716256
278.36,0.716256
278.426,0.716256
278.493,0.726021
278.56,0.726021
278.626,0.726021
278.693,0.726021
278.759,0.733851
278.826,0.733851
278.893,0.733851
278.959,0.733851
279.026,0.741144
279.092,0.741144
279.159,0.741144
279.226,0.741144
279.292,0.750674
279.359,0.750674
279.426,0.750674
279.492,0.750674
279.559,0.761748
279.625,0.761748
279.692,0.761748
279.759,0.761748
279.825,0.76562
279.892,0.76562
279.958,0.76562
280.025,0.76562
280.092,0.770495
280.158,0.770495
280.225,0.770495
280.291,0.770495
280.358,0.776487
280.425,0.776487
280.491,0.776487
280.558,0.776487
280.624,0.782663
280.691,0.782663
280.758,0.782663
280.824,0.782663
280.891,0.794274
280.958,0.794274
281.024,0.794274
281.091,0.794274
281.157,0.794607
281.224,0.794607
281.291,0.794607
281.357,0.794607
281.424,0.798769
281.49,0.798769
281.557,0.798769
281.624,0.798769
281.69,0.802339
281.757,0.802339
281.823,0.802339
281.89,0.802339
281.957,0.810353
282.023,0.810353
282.09,0.810353
282.156,0.810353
282.223,0.8208
282.29,0.8208
282.356,0.8208
282.423,0.8208
282.49,0.79166
282.556,0.79166
282.623,0.79166
282.689,0.79166
282.756,0.730375
282.823,0.730375
282.889,0.730375
282.956,0.730375
283.022,0.671163
283.089,0.671163
283.156,0.671163
283.222,0.671163
283.289,0.659697
283.355,0.659697
283.422,0.659697
283.489,0.659697
283.555,0.61235
283.622,0.61235
283.688,0.61235
283.755,0.61235
283.822,0.583559
283.888,0.583559
283.955,0.583559
284.022,0.583559
284.088,0.578469
284.155,0.578469
284.221,0.578469
284.288,0.578469
284.355,0.575475
284.421,0.575475
284.488,0.575475
284.554,0.575475
284.621,0.580436
284.688,0.580436
284.754,0.580436
284.821,0.580436
284.887,0.595927
284.954,0.595927
285.021,0.595927
285.087,0.595927
285.154,0.610285
285.221,0.610285
285.287,0.610285
285.354,0.610285
285.42,0.60938
285.487,0.60938
285.554,0.60938
285.62,0.60938
285.687,0.612887
285.753,0.612887
285.82,0.612887
285.887,0.612887
285.953,0.580577
286.02,0.580577
286.086,0.580577
286.153,0.580577
286.22,0.57984
286.286,0.57984
286.353,0.57984
286.419,0.57984
286.486,0.583199
286.553,0.583199
286.619,0.583199
286.686,0.583199
286.753,0.594418
286.819,0.594418
286.886,0.594418
286.952,0.594418
287.019,0.600825
287.086,0.600825
287.152,0.600825
287.219,0.600825
287.285,0.602612
287.352,0.602612
287.419,0.602612
287.485,0.602612
287.552,0.591965
287.618,0.591965
287.685,0.591965
287.752,0.591965
287.818,0.571521
287.885,0.571521
287.951,0.571521
288.018,0.571521
288.085,0.550701
288.151,0.550701
288.218,0.550701
288.285,0.550701
288.351,0.53166
288.418,0.53166
288.484,0.53166
288.551,0.53166
288.618,0.520468
288.684,0.520468
288.751,0.520468
288.817,0.520468
288.884,0.503115
288.951,0.503115
289.017,0.503115
289.084,0.503115
289.15,0.499937
289.217,0.499937
289.284,0.499937
289.35,0.499937
289.417,0.494529
289.483,0.494529
289.55,0.494529
289.617,0.494529
289.683,0.501901
289.75,0.501901
289.817,0.501901
289.883,0.501901
289.95,0.497982
290.016,0.497982
290.083,0.497982
290.15,0.497982
290.216,0.490764
290.283,0.490764
290.349,0.490764
290.416,0.490764
290.483,0.473055
290.549,0.473055
290.616,0.473055
290.682,0.473055
290.749,0.457513
290.816,0.457513
290.882,0.457513
290.949,0.457513
291.016,0.448304
291.082,0.448304
291.149,0.448304
291.215,0.448304
291.282,0.442124
291.349,0.442124
291.415,0.442124
291.482,0.442124
291.548,0.436493
291.615,0.436493
291.682,0.436493
291.748,0.436493
291.815,0.439185
291.881,0.439185
291.948,0.439185
292.015,0.439185
292.081,0.433409
292.148,0.433409
292.214,0.433409
292.281,0.433409
292.348,0.422601
292.414,0.422601
292.481,0.422601
292.548,0.422601
292.614,0.407537
292.681,0.407537
292.747,0.407537
292.814,0.407537
292.881,0.388273
292.947,0.388273
293.014,0.388273
293.08,0.388273
293.147,0.374083
293.214,0.374083
293.28,0.374083
293.347,0.374083
293.413,0.368052
293.48,0.368052
293.547,0.368052
293.613,0.368052
293.68,0.362248
293.746,0.362248
293.813,0.362248
293.88,0.362248
293.946,0.355105
294.013,0.355105
294.08,0.355105
294.146,0.355105
294.213,0.365591
294.279,0.365591
294.346,0.365591
294.413,0.365591
294.479,0.369471
294.546,0.369471
294.612,0.369471
294.679,0.369471
294.746,0.376873
294.812,0.376873
294.879,0.376873
294.945,0.376873
295.012,0.371363
295.079,0.371363
295.145,0.371363
295.212,0.371363
295.278,0.377473
295.345,0.377473
295.412,0.377473
295.478,0.377473
295.545,0.385992
295.612,0.385992
295.678,0.385992
295.745,0.385992
295.811,0.394312
295.878,0.394312
295.945,0.394312
296.011,0.394312
296.078,0.410374
296.144,0.410374
296.211,0.410374
296.278,0.410374
296.344,0.439126
