296.611,0.410374
296.677,0.410374
296.744,0.410374
296.811,0.466369
296.877,0.466369
296.944,0.466369
297.01,0.466369
297.077,0.466369
297.144,0.466369
297.21,0.466369
297.277,0.466369
297.343,0.466369
297.41,0.466369
297.477,0.466369
297.543,0.453238
297.61,0.453238
297.676,0.453238
297.743,0.453238
297.81,0.453238
297.876,0.453238
297.943,0.453238
298.009,0.453238
298.076,0.453238
298.143,0.453238
298.209,0.453238
298.276,0.460636
298.343,0.460636
298.409,0.460636
298.476,0.460636
298.542,0.460636
298.609,0.460636
298.676,0.460636
298.742,0.460636
298.809,0.460636
298.875,0.460636
298.942,0.460636
299.009,0.382359
299.075,0.382359
299.142,0.382359
299.208,0.382359
299.275,0.382359
299.342,0.382359
299.408,0.382359
299.475,0.382359
299.541,0.382359
299.608,0.382359
299.675,0.382359
299.741,0.42826
299.808,0.42826
299.875,0.42826
299.941,0.42826
300.008,0.42826
300.074,0.42826
300.141,0.42826
300.208,0.42826
300.274,0.42826
300.341,0.42826
300.407,0.42826
300.474,0.489447
300.541,0.489447
300.607,0.489447
300.674,0.489447
300.74,0.489447
300.807,0.489447
300.874,0.489447
300.94,0.489447
301.007,0.489447
301.073,0.489447
301.14,0.489447
301.207,0.529281
301.273,0.529281
301.34,0.529281
301.407,0.529281
301.473,0.529281
301.54,0.529281
301.606,0.529281
301.673,0.529281
301.74,0.529281
301.806,0.529281
301.873,0.529281
301.939,0.623374
302.006,0.623374
302.073,0.623374
302.139,0.623374
302.206,0.623374
302.272,0.623374
302.339,0.623374
302.406,0.623374
302.472,0.623374
302.539,0.623374
302.606,0.623374
302.672,0.562096
302.739,0.562096
302.805,0.562096
302.872,0.562096
302.939,0.562096
303.005,0.562096
303.072,0.562096
303.138,0.562096
303.205,0.562096
303.272,0.562096
303.338,0.562096
303.405,0.515275
303.471,0.515275
303.538,0.515275
303.605,0.515275
303.671,0.515275
303.738,0.515275
303.804,0.515275
303.871,0.515275
303.938,0.515275
304.004,0.515275
304.071,0.515275
304.138,0.46327
304.204,0.46327
304.271,0.46327
304.337,0.46327
304.404,0.46327
304.471,0.46327
304.537,0.46327
304.604,0.46327
304.67,0.46327
304.737,0.46327
304.804,0.46327
304.87,0.451737
304.937,0.451737
305.003,0.451737
305.07,0.451737
305.137,0.451737
305.203,0.451737
305.27,0.451737
305.336,0.451737
305.403,0.451737
305.47,0.451737
305.536,0.451737
305.603,0.428028
305.67,0.428028
305.736,0.428028
305.803,0.428028
305.869,0.428028
305.936,0.428028
306.003,0.428028
306.069,0.428028
306.136,0.428028
306.202,0.428028
306.269,0.428028
306.336,0.449484
306.402,0.449484
306.469,0.449484
306.535,0.449484
306.602,0.449484
306.669,0.449484
306.735,0.449484
306.802,0.449484
306.868,0.449484
306.935,0.449484
307.002,0.449484
307.068,0.430309
307.135,0.430309
307.202,0.430309
307.268,0.430309
307.335,0.430309
307.401,0.430309
307.468,0.430309
307.535,0.430309
307.601,0.430309
307.668,0.430309
307.734,0.430309
307.801,0.364878
307.868,0.364878
307.934,0.364878
308.001,0.364878
308.067,0.364878
308.134,0.364878
308.201,0.364878
308.267,0.364878
308.334,0.364878
308.401,0.364878
308.467,0.364878
308.534,0.312226
308.6,0.312226
308.667,0.312226
308.734,0.312226
308.8,0.312226
308.867,0.312226
308.933,0.312226
309,0.312226
309.067,0.312226
309.133,0.312226
309.2,0.312226
309.266,0.354121
309.333,0.354121
309.4,0.354121
309.466,0.354121
309.533,0.354121
309.599,0.354121
309.666,0.354121
309.733,0.354121
309.799,0.354121
309.866,0.354121
309.933,0.354121
309.999,0.399841
310.066,0.399841
310.132,0.399841
310.199,0.399841
310.266,0.399841
310.332,0.399841
310.399,0.399841
310.465,0.399841
310.532,0.399841
310.599,0.399841
310.665,0.399841
310.732,0.357432
310.798,0.357432
310.865,0.357432
310.932,0.357432
310.998,0.357432
311.065,0.357432
311.131,0.357432
311.198,0.357432
311.265,0.357432
311.331,0.357432
311.398,0.357432
311.465,0.295007
311.531,0.295007
311.598,0.295007
311.664,0.295007
311.731,0.295007
311.798,0.295007
311.864,0.295007
311.931,0.295007
311.997,0.295007
312.064,0.295007
312.131,0.295007
312.197,0.22744
312.264,0.22744
312.33,0.22744
312.397,0.22744
312.464,0.22744
312.53,0.22744
312.597,0.22744
312.663,0.22744
312.73,0.22744
312.797,0.22744
312.863,0.22744
312.93,0.201169
312.997,0.201169
313.063,0.201169
313.13,0.201169
313.196,0.201169
313.263,0.201169
313.33,0.201169
313.396,0.201169
313.463,0.201169
313.529,0.201169
313.596,0.201169
313.663,0.212752
313.729,0.212752
313.796,0.212752
313.862,0.212752
313.929,0.212752
313.996,0.212752
314.062,0.212752
314.129,0.212752
314.196,0.212752
314.262,0.212752
314.329,0.212752
314.395,0.283262
314.462,0.283262
314.529,0.283262
314.595,0.283262
314.662,0.283262
314.728,0.283262
314.795,0.283262
314.862,0.283262
314.928,0.283262
314.995,0.283262
315.061,0.283262
315.128,0.294517
315.195,0.294517
315.261,0.294517
315.328,0.294517
315.394,0.294517
315.461,0.294517
315.528,0.294517
315.594,0.294517
315.661,0.294517
315.728,0.294517
315.794,0.294517
315.861,0.268841
315.927,0.268841
315.994,0.268841
316.061,0.268841
316.127,0.268841
316.194,0.268841
316.26,0.268841
316.327,0.268841
316.394,0.268841
316.46,0.268841
316.527,0.268841
316.593,0.220014
316.66,0.220014
316.727,0.220014
316.793,0.220014
316.86,0.220014
316.926,0.220014
316.993,0.220014
317.06,0.220014
317.126,0.220014
317.193,0.220014
317.26,0.220014
317.326,0.160919
317.393,0.160919
317.459,0.160919
317.526,0.160919
317.593,0.160919
317.659,0.160919
317.726,0.160919
317.792,0.160919
317.859,0.160919
317.926,0.160919
317.992,0.160919
318.059,0.106848
318.125,0.106848
318.192,0.106848
318.259,0.106848
318.325,0.106848
318.392,0.106848
318.458,0.106848
318.525,0.106848
318.592,0.106848
318.658,0.106848
318.725,0.106848
318.792,0.0568257
318.858,0.0568257
318.925,0.0568257
318.991,0.0568257
319.058,0.0568257
319.125,0.0568257
319.191,0.0568257
319.258,0.0568257
319.324,0.0568257
319.391,0.0568257
319.458,0.0568257
319.524,0.0201384
319.591,0.0201384
319.657,0.0201384
319.724,0.0201384
319.791,0.0201384
319.857,0.0201384
319.924,0.0201384
319.991,0.0201384
320.057,0.0201384
320.124,0.0201384
320.19,0.0201384
320.257,0.0100437
320.324,0.0100437
320.39,0.0100437
320.457,0.0100437
320.523,0.0100437
320.59,0.0100437
320.657,0.0100437
320.723,0.0100437
320.79,0.0100437
320.856,0.0100437
320.923,0.0100437
320.99,0.0106511
321.056,0.0106511
321.123,0.0106511
321.189,0.0106511
321.256,0.0106511
321.323,0.0106511
321.389,0.0106511
321.456,0.0106511
321.523,0.0106511
321.589,0.0106511
321.656,0.0106511
321.722,0.0114976
321.789,0.0114976
321.856,0.0114976
321.922,0.0114976
321.989,0.0114976
322.055,0.0114976
322.122,0.0114976
322.189,0.0114976
322.255,0.0114976
322.322,0.0114976
322.388,0.0114976
322.455,0.0140448
322.522,0.0140448
322.588,0.0140448
322.655,0.0140448
322.721,0.0140448
322.788,0.0140448
322.855,0.0140448
322.921,0.0140448
322.988,0.0140448
323.055,0.0140448
323.121,0.0140448
323.188,0.0144993
323.254,0.0144993
323.321,0.0144993
323.388,0.0144993
323.454,0.0144993
323.521,0.0144993
323.587,0.0144993
323.654,0.0144993
323.721,0.0144993
323.787,0.0144993
323.854,0.0144993
323.92,0.013888
323.987,0.013888
324.054,0.013888
324.12,0.013888
324.187,0.013888
324.253,0.013888
324.32,0.013888
324.387,0.013888
324.453,0.013888
324.52,0.013888
324.587,0.013888
324.653,0.01379
324.72,0.01379
324.786,0.01379
324.853,0.01379
324.92,0.01379
324.986,0.01379
325.053,0.01379
325.119,0.01379
325.186,0.01379
325.253,0.01379
325.319,0.01379
325.386,0.014084
325.452,0.014084
325.519,0.014084
325.586,0.014084
325.652,0.014084
325.719,0.014084
325.786,0.014084
325.852,0.014084
325.919,0.014084
325.985,0.014084
326.052,0.014084
326.119,0.0137234
326.185,0.0137234
326.252,0.0137234
326.318,0.0137234
326.385,0.0137234
326.452,0.0137234
326.518,0.0137234
326.585,0.0137234
326.651,0.0137234
326.718,0.0137234
326.785,0.0137234
326.851,0.0135745
326.918,0.0135745
326.984,0.0135745
327.051,0.0135745
327.118,0.0135745
327.184,0.0135745
327.251,0.0135745
327.318,0.0135745
327.384,0.0135745
327.451,0.0135745
327.517,0.0135745
327.584,0.0383488
327.651,0.0383488
327.717,0.0383488
327.784,0.0383488
327.85,0.0383488
327.917,0.0383488
327.984,0.0383488
328.05,0.0383488
328.117,0.0383488
328.183,0.0383488
328.25,0.0383488
328.317,0.0950177
328.383,0.0950177
328.45,0.0950177
328.516,0.0950177
328.583,0.0950177
328.65,0.0950177
328.716,0.0950177
328.783,0.0950177
328.85,0.0950177
328.916,0.0950177
328.983,0.0950177
329.049,0.109897
329.116,0.109897
329.183,0.109897
329.249,0.109897
329.316,0.109897
329.382,0.109897
329.449,0.109897
329.516,0.109897
329.582,0.109897
329.649,0.109897
329.715,0.109897
329.782,0.0945279
329.849,0.0945279
329.915,0.0945279
329.982,0.0945279
330.048,0.0945279
330.115,0.0945279
330.182,0.0945279
330.248,0.0945279
330.315,0.0945279
330.382,0.0945279
330.448,0.0945279
330.515,0.0664854
330.581,0.0664854
330.648,0.0664854
330.715,0.0664854
330.781,0.0664854
330.848,0.0664854
330.914,0.0664854
330.981,0.0664854
331.048,0.0664854
331.114,0.0664854
331.181,0.0664854
331.247,0.103047
331.314,0.103047
331.381,0.103047
331.447,0.103047
331.514,0.103047
331.581,0.103047
331.647,0.103047
331.714,0.103047
331.78,0.103047
331.847,0.103047
331.914,0.103047
331.98,0.0972436
332.047,0.0972436
332.113,0.0972436
332.18,0.0972436
332.247,0.0972436
332.313,0.0972436
332.38,0.0972436
332.446,0.0972436
332.513,0.0972436
332.58,0.0972436
332.646,0.0972436
332.713,0.0865767
332.779,0.0865767
332.846,0.0865767
332.913,0.0865767
332.979,0.0865767
333.046,0.0865767
333.113,0.0865767
333.179,0.0865767
333.246,0.0865767
333.312,0.0865767
333.379,0.0865767
333.446,0.0732883
333.512,0.0732883
333.579,0.0732883
333.645,0.0732883
333.712,0.0732883
333.779,0.0732883
333.845,0.0732883
333.912,0.0732883
333.978,0.0732883
334.045,0.0732883
334.112,0.0732883
334.178,0.0435842
334.245,0.0435842
334.311,0.0435842
334.378,0.0435842
334.445,0.0435842
334.511,0.0435842
334.578,0.0435842
334.645,0.0435842
334.711,0.0435842
334.778,0.0435842
334.844,0.0435842
334.911,0.0268865
334.978,0.0268865
335.044,0.0268865
335.111,0.0268865
335.177,0.0268865
335.244,0.0268865
335.311,0.0268865
335.377,0.0268865
335.444,0.0268865
335.51,0.0268865
335.577,0.0268865
335.644,0.020205
335.71,0.020205
335.777,0.020205
335.843,0.020205
335.91,0.020205
335.977,0.020205
336.043,0.020205
336.11,0.020205
336.177,0.020205
336.243,0.020205
336.31,0.020205
336.376,0.0198484
336.443,0.0198484
336.51,0.0198484
336.576,0.0198484
336.643,0.0198484
336.709,0.0198484
336.776,0.0198484
336.843,0.0198484
336.909,0.0198484
336.976,0.0198484
337.042,0.0198484
337.109,0.0498268
337.176,0.0498268
337.242,0.0498268
337.309,0.0498268
337.375,0.0498268
337.442,0.0498268
337.509,0.0498268
337.575,0.0498268
337.642,0.0498268
337.709,0.0498268
337.775,0.0498268
337.842,0.123119
337.908,0.123119
337.975,0.123119
338.042,0.123119
338.108,0.123119
338.175,0.123119
338.241,0.123119
338.308,0.123119
338.375,0.123119
338.441,0.123119
338.508,0.123119
338.574,0.149649
338.641,0.149649
338.708,0.149649
338.774,0.149649
338.841,0.149649
338.908,0.149649
338.974,0.149649
339.041,0.149649
339.107,0.149649
339.174,0.149649
339.241,0.149649
339.307,0.108812
339.374,0.108812
339.44,0.108812
339.507,0.108812
339.574,0.108812
339.64,0.108812
339.707,0.108812
339.773,0.108812
339.84,0.108812
339.907,0.108812
339.973,0.108812
340.04,0.0762234
340.106,0.0762234
340.173,0.0762234
340.24,0.0762234
340.306,0.0762234
340.373,0.0762234
340.44,0.0762234
340.506,0.0762234
340.573,0.0762234
340.639,0.0762234
340.706,0.0762234
340.773,0.0464488
340.839,0.0464488
340.906,0.0464488
340.972,0.0464488
341.039,0.0464488
341.106,0.0464488
341.172,0.0464488
341.239,0.0464488
341.305,0.0464488
341.372,0.0464488
341.439,0.0464488
341.505,0.0176383
341.572,0.0176383
341.638,0.0176383
341.705,0.0176383
341.772,0.0176383
341.838,0.0176383
341.905,0.0176383
341.972,0.0176383
342.038,0.0176383
342.105,0.0176383
342.171,0.0176383
342.238,0.00759844
342.305,0.00759844
342.371,0.00759844
342.438,0.00759844
342.504,0.00759844
342.571,0.00759844
342.638,0.00759844
342.704,0.00759844
342.771,0.00759844
342.837,0.00759844
342.904,0.00759844
342.971,0.00770816
343.037,0.00770816
343.104,0.00770816
343.17,0.00770816
343.237,0.00770816
343.304,0.00770816
343.37,0.00770816
343.437,0.00770816
343.504,0.00770816
343.57,0.00770816
343.637,0.00770816
343.703,0.00769641
343.77,0.00769641
343.837,0.00769641
343.903,0.00769641
343.97,0.00769641
344.036,0.00769641
344.103,0.00769641
344.17,0.00769641
344.236,0.00769641
344.303,0.00769641
344.369,0.00769641
344.436,0.00762587
344.503,0.00762587
344.569,0.00762587
344.636,0.00762587
344.703,0.00762587
344.769,0.00762587
344.836,0.00762587
344.902,0.00762587
344.969,0.00762587
345.036,0.00762587
345.102,0.00762587
345.169,0.00784924
345.235,0.00784924
345.302,0.00784924
345.369,0.00784924
345.435,0.00784924
345.502,0.00784924
345.568,0.00784924
345.635,0.00784924
345.702,0.00784924
345.768,0.00784924
345.835,0.00784924
345.901,0.00782573
345.968,0.00782573
346.035,0.00782573
346.101,0.00782573
346.168,0.00782573
346.235,0.00782573
346.301,0.00782573
346.368,0.00782573
346.434,0.00782573
346.501,0.00782573
346.568,0.00782573
346.634,0.00788059
346.701,0.00788059
346.767,0.00788059
346.834,0.00788059
346.901,0.00788059
346.967,0.00788059
347.034,0.00788059
347.1,0.00788059
347.167,0.00788059
347.234,0.00788059
347.3,0.00788059
347.367,0.00784532
347.433,0.00784532
347.5,0.00784532
347.567,0.00784532
347.633,0.00784532
347.7,0.00784532
347.767,0.00784532
347.833,0.00784532
347.9,0.00784532
347.966,0.00784532
348.033,0.00784532
348.1,0.00767681
348.166,0.00767681
348.233,0.00767681
348.299,0.00767681
348.366,0.00767681
348.433,0.00767681
348.499,0.00767681
348.566,0.00767681
348.632,0.00767681
348.699,0.00767681
348.766,0.00767681
348.832,0.00759844
348.899,0.00759844
348.965,0.00759844
349.032,0.00759844
349.099,0.00759844
349.165,0.00759844
349.232,0.00759844
349.299,0.00759844
349.365,0.00759844
349.432,0.00759844
349.498,0.00759844
349.565,0.00758668
349.632,0.00758668
349.698,0.00758668
349.765,0.00758668
349.831,0.00758668
349.898,0.00758668
349.965,0.00758668
350.031,0.00758668
350.098,0.00758668
350.164,0.00758668
350.231,0.00758668
350.298,0.0292299
350.364,0.0292299
350.431,0.0292299
350.498,0.0292299
350.564,0.0292299
350.631,0.0292299
350.697,0.0292299
350.764,0.0292299
350.831,0.0292299
350.897,0.0292299
350.964,0.0292299
351.03,0.0696791
351.097,0.0696791
351.164,0.0696791
351.23,0.0696791
351.297,0.0696791
351.363,0.0696791
351.43,0.0696791
351.497,0.0696791
351.563,0.0696791
351.63,0.0696791
351.696,0.0696791
351.763,0.0686328
351.83,0.0686328
351.896,0.0686328
351.963,0.0686328
352.03,0.0686328
352.096,0.0686328
352.163,0.0686328
352.229,0.0686328
352.296,0.0686328
352.363,0.0686328
352.429,0.0686328
352.496,0.10021
352.562,0.10021
352.629,0.10021
352.696,0.10021
352.762,0.10021
352.829,0.10021
352.895,0.10021
352.962,0.10021
353.029,0.10021
353.095,0.10021
353.162,0.10021
353.228,0.127939
353.295,0.127939
353.362,0.127939
353.428,0.127939
353.495,0.127939
353.562,0.127939
353.628,0.127939
353.695,0.127939
353.761,0.127939
353.828,0.127939
353.895,0.127939
353.961,0.129577
354.028,0.129577
354.094,0.129577
354.161,0.129577
354.228,0.129577
354.294,0.129577
354.361,0.129577
354.427,0.129577
354.494,0.129577
354.561,0.129577
354.627,0.129577
354.694,0.123558
354.76,0.123558
354.827,0.123558
354.894,0.123558
354.96,0.123558
355.027,0.123558
355.094,0.123558
355.16,0.123558
355.227,0.123558
355.293,0.123558
355.36,0.123558
355.427,0.157138
355.493,0.157138
355.56,0.157138
355.626,0.157138
355.693,0.157138
355.76,0.157138
355.826,0.157138
355.893,0.157138
355.959,0.157138
356.026,0.157138
356.093,0.157138
356.159,0.158979
356.226,0.158979
356.293,0.158979
356.359,0.158979
356.426,0.158979
356.492,0.158979
356.559,0.158979
356.626,0.158979
356.692,0.158979
356.759,0.158979
356.825,0.158979
356.892,0.216091
356.959,0.216091
357.025,0.216091
357.092,0.216091
357.158,0.216091
357.225,0.216091
357.292,0.216091
357.358,0.216091
357.425,0.216091
357.491,0.216091
357.558,0.216091
357.625,0.214947
357.691,0.214947
357.758,0.214947
357.825,0.214947
357.891,0.214947
357.958,0.214947
358.024,0.214947
358.091,0.214947
358.158,0.214947
358.224,0.214947
358.291,0.214947
358.357,0.212341
358.424,0.212341
358.491,0.212341
358.557,0.212341
358.624,0.212341
358.69,0.212341
358.757,0.212341
358.824,0.212341
358.89,0.212341
358.957,0.212341
359.023,0.212341
359.09,0.240039
359.157,0.240039
359.223,0.240039
359.29,0.240039
359.357,0.240039
359.423,0.240039
359.49,0.240039
359.556,0.240039
359.623,0.240039
359.69,0.240039
359.756,0.240039
359.823,0.257673
359.889,0.257673
359.956,0.257673
360.023,0.257673
360.089,0.257673
360.156,0.257673
360.222,0.257673
360.289,0.257673
360.356,0.257673
360.422,0.257673
360.489,0.257673
360.555,0.261631
360.622,0.261631
360.689,0.261631
360.755,0.261631
360.822,0.261631
360.889,0.261631
360.955,0.261631
361.022,0.261631
361.088,0.261631
361.155,0.261631
361.222,0.261631
361.288,0.292268
361.355,0.292268
361.421,0.292268
361.488,0.292268
361.555,0.292268
361.621,0.292268
361.688,0.292268
361.754,0.292268
361.821,0.292268
361.888,0.292268
361.954,0.292268
362.021,0.296876
362.088,0.296876
362.154,0.296876
362.221,0.296876
362.287,0.296876
362.354,0.296876
362.421,0.296876
362.487,0.296876
362.554,0.296876
362.62,0.296876
362.687,0.296876
362.754,0.308769
362.82,0.308769
362.887,0.308769
362.953,0.308769
363.02,0.308769
363.087,0.308769
363.153,0.308769
363.22,0.308769
363.286,0.308769
363.353,0.308769
363.42,0.308769
363.486,0.315655
363.553,0.315655
363.62,0.315655
363.686,0.315655
363.753,0.315655
363.819,0.315655
363.886,0.315655
363.953,0.315655
364.019,0.315655
364.086,0.315655
364.152,0.315655
364.219,0.308001
364.286,0.308001
364.352,0.308001
364.419,0.308001
364.485,0.308001
364.552,0.308001
364.619,0.308001
364.685,0.308001
364.752,0.308001
364.818,0.308001
364.885,0.308001
364.952,0.303361
365.018,0.303361
365.085,0.303361
365.152,0.303361
365.218,0.303361
365.285,0.303361
365.351,0.303361
365.418,0.303361
365.485,0.303361
365.551,0.303361
365.618,0.303361
365.684,0.323551
365.751,0.323551
365.818,0.323551
365.884,0.323551
365.951,0.323551
366.017,0.323551
366.084,0.323551
366.151,0.323551
366.217,0.323551
366.284,0.323551
366.35,0.323551
366.417,0.356907
366.484,0.356907
366.55,0.356907
366.617,0.356907
366.684,0.356907
366.75,0.356907
366.817,0.356907
366.883,0.356907
366.95,0.356907
367.017,0.356907
367.083,0.356907
367.15,0.386658
367.216,0.386658
367.283,0.386658
367.35,0.386658
367.416,0.386658
367.483,0.386658
367.549,0.386658
367.616,0.386658
367.683,0.386658
367.749,0.386658
367.816,0.386658
367.883,0.414928
367.949,0.414928
368.016,0.414928
368.082,0.414928
368.149,0.414928
368.216,0.414928
368.282,0.414928
368.349,0.414928
368.415,0.414928
368.482,0.414928
368.549,0.414928
368.615,0.502006
368.682,0.502006
368.748,0.502006
368.815,0.502006
368.882,0.502006
368.948,0.502006
369.015,0.502006
369.081,0.502006
369.148,0.502006
369.215,0.502006
369.281,0.502006
369.348,0.536589
369.415,0.536589
369.481,0.536589
369.548,0.536589
369.614,0.536589
369.681,0.536589
369.748,0.536589
369.814,0.536589
369.881,0.536589
369.947,0.536589
370.014,0.536589
370.081,0.553244
370.147,0.553244
370.214,0.553244
370.28,0.553244
370.347,0.553244
370.414,0.553244
370.48,0.553244
370.547,0.553244
370.613,0.553244
370.68,0.553244
370.747,0.553244
370.813,0.590441
370.88,0.590441
370.947,0.590441
371.013,0.590441
371.08,0.590441
371.146,0.590441
371.213,0.590441
371.28,0.590441
371.346,0.590441
371.413,0.590441
371.479,0.590441
371.546,0.619416
371.613,0.619416
371.679,0.619416
371.746,0.619416
371.812,0.619416
371.879,0.619416
371.946,0.619416
372.012,0.619416
372.079,0.619416
372.145,0.619416
372.212,0.619416
372.279,0.646353
372.345,0.646353
372.412,0.646353
372.479,0.646353
372.545,0.646353
372.612,0.646353
372.678,0.646353
372.745,0.646353
372.812,0.646353
372.878,0.646353
372.945,0.646353
373.011,0.657949
373.078,0.657949
373.145,0.657949
373.211,0.657949
373.278,0.657949
373.344,0.657949
373.411,0.657949
373.478,0.657949
373.544,0.657949
373.611,0.657949
373.678,0.657949
373.744,0.667166
373.811,0.667166
373.877,0.667166
373.944,0.667166
374.011,0.667166
374.077,0.667166
374.144,0.667166
374.21,0.667166
374.277,0.667166
374.344,0.667166
374.41,0.667166
374.477,0.662828
374.543,0.662828
374.61,0.662828
374.677,0.662828
374.743,0.662828
374.81,0.662828
374.876,0.662828
374.943,0.662828
375.01,0.662828
375.076,0.662828
375.143,0.662828
375.21,0.655221
375.276,0.655221
375.343,0.655221
375.409,0.655221
375.476,0.655221
375.543,0.655221
375.609,0.655221
375.676,0.655221
375.742,0.655221
375.809,0.655221
375.876,0.655221
375.942,0.661566
376.009,0.661566
376.075,0.661566
376.142,0.661566
376.209,0.661566
376.275,0.661566
376.342,0.661566
376.408,0.661566
376.475,0.661566
376.542,0.661566
376.608,0.661566
376.675,0.68034
376.742,0.68034
376.808,0.68034
376.875,0.68034
376.941,0.68034
377.008,0.68034
377.075,0.68034
377.141,0.68034
377.208,0.68034
377.274,0.68034
377.341,0.68034
377.408,0.680677
377.474,0.680677
377.541,0.680677
377.607,0.680677
377.674,0.680677
377.741,0.680677
377.807,0.680677
377.874,0.680677
377.94,0.680677
378.007,0.680677
378.074,0.680677
378.14,0.69214
378.207,0.69214
378.274,0.69214
378.34,0.69214
378.407,0.69214
378.473,0.69214
378.54,0.69214
378.607,0.69214
378.673,0.69214
378.74,0.69214
378.806,0.69214
378.873,0.695843
378.94,0.695843
379.006,0.695843
379.073,0.695843
379.139,0.695843
379.206,0.695843
379.273,0.695843
379.339,0.695843
379.406,0.695843
379.473,0.695843
379.539,0.695843
379.606,0.697301
379.672,0.697301
379.739,0.697301
379.806,0.697301
379.872,0.697301
379.939,0.697301
380.005,0.697301
380.072,0.697301
380.139,0.697301
380.205,0.697301
380.272,0.697301
380.338,0.739149
380.405,0.739149
380.472,0.739149
380.538,0.739149
380.605,0.739149
380.671,0.739149
380.738,0.739149
380.805,0.739149
380.871,0.739149
380.938,0.739149
381.005,0.739149
381.071,0.798342
381.138,0.798342
381.204,0.798342
381.271,0.798342
381.338,0.798342
381.404,0.798342
381.471,0.798342
381.537,0.798342
381.604,0.798342
381.671,0.798342
381.737,0.798342
381.804,0.800301
381.87,0.800301
381.937,0.800301
382.004,0.800301
382.07,0.800301
382.137,0.800301
