192.767,0.114682
192.834,0.114682
192.9,0.114682
192.967,0.114682
193.033,0.114682
193.1,0.112648
193.167,0.112648
193.233,0.112648
193.3,0.112648
193.366,0.112648
193.433,0.112648
193.5,0.11083
193.566,0.11083
193.633,0.11083
193.699,0.11083
193.766,0.11083
193.833,0.11083
193.899,0.110802
193.966,0.110802
194.033,0.110802
194.099,0.110802
194.166,0.110802
194.232,0.110802
194.299,0.110849
194.366,0.110849
194.432,0.110849
194.499,0.110849
194.565,0.110849
194.632,0.110849
194.699,0.11139
194.765,0.11139
194.832,0.11139
194.898,0.11139
194.965,0.11139
195.032,0.11139
195.098,0.111621
195.165,0.111621
195.232,0.111621
195.298,0.111621
195.365,0.111621
195.431,0.111621
195.498,0.11563
195.565,0.11563
195.631,0.11563
195.698,0.11563
195.764,0.11563
195.831,0.11563
195.898,0.116598
195.964,0.116598
196.031,0.116598
196.097,0.116598
196.164,0.116598
196.231,0.116598
196.297,0.11962
196.364,0.11962
196.43,0.11962
196.497,0.11962
196.564,0.11962
196.63,0.11962
196.697,0.124628
196.764,0.124628
196.83,0.124628
196.897,0.124628
196.963,0.124628
197.03,0.124628
197.097,0.133316
197.163,0.133316
197.23,0.133316
197.296,0.133316
197.363,0.133316
197.43,0.133316
197.496,0.148074
197.563,0.148074
197.629,0.148074
197.696,0.148074
197.763,0.148074
197.829,0.148074
197.896,0.16298
197.962,0.16298
198.029,0.16298
198.096,0.16298
198.162,0.16298
198.229,0.16298
198.296,0.180654
198.362,0.180654
198.429,0.180654
198.495,0.180654
198.562,0.180654
198.629,0.180654
198.695,0.199777
198.762,0.199777
198.828,0.199777
198.895,0.199777
198.962,0.199777
199.028,0.199777
199.095,0.227604
199.161,0.227604
199.228,0.227604
199.295,0.227604
199.361,0.227604
199.428,0.227604
199.494,0.26542
199.561,0.26542
199.628,0.26542
199.694,0.26542
199.761,0.26542
199.828,0.26542
199.894,0.307997
199.961,0.307997
200.027,0.307997
200.094,0.307997
200.161,0.307997
200.227,0.307997
200.294,0.346907
200.36,0.346907
200.427,0.346907
200.494,0.346907
200.56,0.346907
200.627,0.346907
200.693,0.39196
200.76,0.39196
200.827,0.39196
200.893,0.39196
200.96,0.39196
201.027,0.39196
201.093,0.466201
201.16,0.466201
201.226,0.466201
201.293,0.466201
201.36,0.466201
201.426,0.466201
201.493,0.497629
201.559,0.497629
201.626,0.497629
201.693,0.497629
201.759,0.497629
201.826,0.497629
201.892,0.500361
201.959,0.500361
202.026,0.500361
202.092,0.500361
202.159,0.500361
202.225,0.500361
202.292,0.503605
202.359,0.503605
202.425,0.503605
202.492,0.503605
202.559,0.503605
202.625,0.503605
202.692,0.471726
202.758,0.471726
202.825,0.471726
202.892,0.471726
202.958,0.471726
203.025,0.471726
203.091,0.47427
203.158,0.47427
203.225,0.47427
203.291,0.47427
203.358,0.47427
203.424,0.47427
203.491,0.467572
203.558,0.467572
203.624,0.467572
203.691,0.467572
203.757,0.467572
203.824,0.467572
203.891,0.494863
203.957,0.494863
204.024,0.494863
204.091,0.494863
204.157,0.494863
204.224,0.494863
204.29,0.518054
204.357,0.518054
204.424,0.518054
204.49,0.518054
204.557,0.518054
204.623,0.518054
204.69,0.528501
204.757,0.528501
204.823,0.528501
204.89,0.528501
204.956,0.528501
205.023,0.528501
205.09,0.535324
205.156,0.535324
205.223,0.535324
205.289,0.535324
205.356,0.535324
205.423,0.535324
205.489,0.56656
205.556,0.56656
205.623,0.56656
205.689,0.56656
205.756,0.56656
205.822,0.56656
205.889,0.594806
205.956,0.594806
206.022,0.594806
206.089,0.594806
206.155,0.594806
206.222,0.594806
206.289,0.595515
206.355,0.595515
206.422,0.595515
206.488,0.595515
206.555,0.595515
206.622,0.595515
206.688,0.574601
206.755,0.574601
206.822,0.574601
206.888,0.574601
206.955,0.574601
207.021,0.574601
207.088,0.563926
207.155,0.563926
207.221,0.563926
207.288,0.563926
207.354,0.563926
207.421,0.563926
207.488,0.557621
207.554,0.557621
207.621,0.557621
207.687,0.557621
207.754,0.557621
207.821,0.557621
207.887,0.555086
207.954,0.555086
208.02,0.555086
208.087,0.555086
208.154,0.555086
208.22,0.555086
208.287,0.560302
208.354,0.560302
208.42,0.560302
208.487,0.560302
208.553,0.560302
208.62,0.560302
208.687,0.571952
208.753,0.571952
208.82,0.571952
208.886,0.571952
208.953,0.571952
209.02,0.571952
209.086,0.581721
209.153,0.581721
209.219,0.581721
209.286,0.581721
209.353,0.581721
209.419,0.581721
209.486,0.589292
209.552,0.589292
209.619,0.589292
209.686,0.589292
209.752,0.589292
209.819,0.589292
209.886,0.592968
209.952,0.592968
210.019,0.592968
210.085,0.592968
210.152,0.592968
210.219,0.592968
210.285,0.59414
210.352,0.59414
210.418,0.59414
210.485,0.59414
210.552,0.59414
210.618,0.59414
210.685,0.596907
210.751,0.596907
210.818,0.596907
210.885,0.596907
210.951,0.596907
211.018,0.596907
211.084,0.5955
211.151,0.5955
211.218,0.5955
211.284,0.5955
211.351,0.5955
211.418,0.5955
211.484,0.594685
211.551,0.594685
211.617,0.594685
211.684,0.594685
211.751,0.594685
211.817,0.594685
211.884,0.598306
211.95,0.598306
212.017,0.598306
212.084,0.598306
212.15,0.598306
212.217,0.598306
212.283,0.612174
212.35,0.612174
212.417,0.612174
212.483,0.612174
212.55,0.612174
212.617,0.612174
212.683,0.616853
212.75,0.616853
212.816,0.616853
212.883,0.616853
212.95,0.616853
213.016,0.616853
213.083,0.615838
213.149,0.615838
213.216,0.615838
213.283,0.615838
213.349,0.615838
213.416,0.615838
213.482,0.615709
213.549,0.615709
213.616,0.615709
213.682,0.615709
213.749,0.615709
213.815,0.615709
213.882,0.617746
213.949,0.617746
214.015,0.617746
214.082,0.617746
214.149,0.617746
214.215,0.617746
214.282,0.615928
214.348,0.615928
214.415,0.615928
214.482,0.615928
214.548,0.615928
214.615,0.615928
214.681,0.61563
214.748,0.61563
214.815,0.61563
214.881,0.61563
214.948,0.61563
215.014,0.61563
215.081,0.614443
215.148,0.614443
215.214,0.614443
215.281,0.614443
215.347,0.614443
215.414,0.614443
215.481,0.612821
215.547,0.612821
215.614,0.612821
215.681,0.612821
215.747,0.612821
215.814,0.612821
215.88,0.612507
215.947,0.612507
216.014,0.612507
216.08,0.612507
216.147,0.612507
216.213,0.612507
216.28,0.612127
216.347,0.612127
216.413,0.612127
216.48,0.612127
216.546,0.612127
216.613,0.612127
216.68,0.611896
216.746,0.611896
216.813,0.611896
216.879,0.611896
216.946,0.611896
217.013,0.611896
217.079,0.611841
217.146,0.611841
217.213,0.611841
217.279,0.611841
217.346,0.611841
217.412,0.611841
217.479,0.613005
217.546,0.613005
217.612,0.613005
217.679,0.613005
217.745,0.613005
217.812,0.613005
217.879,0.613067
217.945,0.613067
218.012,0.613067
218.078,0.613067
218.145,0.613067
218.212,0.613067
218.278,0.61438
218.345,0.61438
218.412,0.61438
218.478,0.61438
218.545,0.61438
218.611,0.61438
218.678,0.614169
218.745,0.614169
218.811,0.614169
218.878,0.614169
218.944,0.614169
219.011,0.614169
219.078,0.61632
219.144,0.61632
219.211,0.61632
219.277,0.61632
219.344,0.61632
219.411,0.61632
219.477,0.615528
219.544,0.615528
219.61,0.615528
219.677,0.615528
219.744,0.615528
219.81,0.615528
219.877,0.613945
219.944,0.613945
220.01,0.613945
220.077,0.613945
220.143,0.613945
220.21,0.613945
220.277,0.613687
220.343,0.613687
220.41,0.613687
220.476,0.613687
220.543,0.613687
220.61,0.613687
220.676,0.613412
220.743,0.613412
220.809,0.613412
220.876,0.613412
220.943,0.613412
221.009,0.613412
221.076,0.613886
221.142,0.613886
221.209,0.613886
221.276,0.613886
221.342,0.613886
221.409,0.613886
221.476,0.612738
221.542,0.612738
221.609,0.612738
221.675,0.612738
221.742,0.612738
221.809,0.612738
221.875,0.612774
221.942,0.612774
222.008,0.612774
222.075,0.612774
222.142,0.612774
222.208,0.612774
222.275,0.6115
222.341,0.6115
222.408,0.6115
222.475,0.6115
222.541,0.6115
222.608,0.6115
222.674,0.611273
222.741,0.611273
222.808,0.611273
222.874,0.611273
222.941,0.611273
223.008,0.611273
223.074,0.607424
223.141,0.607424
223.207,0.607424
223.274,0.607424
223.341,0.607424
223.407,0.607424
223.474,0.61023
223.54,0.61023
223.607,0.61023
223.674,0.61023
223.74,0.61023
223.807,0.61023
223.873,0.614259
223.94,0.614259
224.007,0.614259
224.073,0.614259
224.14,0.614259
224.207,0.614259
224.273,0.612911
224.34,0.612911
224.406,0.612911
224.473,0.612911
224.54,0.612911
224.606,0.612911
224.673,0.609055
224.739,0.609055
224.806,0.609055
224.873,0.609055
224.939,0.609055
225.006,0.609055
225.072,0.608063
225.139,0.608063
225.206,0.608063
225.272,0.608063
225.339,0.608063
225.405,0.608063
225.472,0.607812
225.539,0.607812
225.605,0.607812
225.672,0.607812
225.739,0.607812
225.805,0.607812
225.872,0.606613
225.938,0.606613
226.005,0.606613
226.072,0.606613
226.138,0.606613
226.205,0.606613
226.271,0.605638
226.338,0.605638
226.405,0.605638
226.471,0.605638
226.538,0.605638
226.604,0.605638
226.671,0.608251
226.738,0.608251
226.804,0.608251
226.871,0.608251
226.937,0.608251
227.004,0.608251
227.071,0.610461
227.137,0.610461
227.204,0.610461
227.271,0.610461
227.337,0.610461
227.404,0.610461
227.47,0.613424
227.537,0.613424
227.604,0.613424
227.67,0.613424
227.737,0.613424
227.803,0.613424
227.87,0.613451
227.937,0.613451
228.003,0.613451
228.07,0.613451
228.136,0.613451
228.203,0.613451
228.27,0.612926
228.336,0.612926
228.403,0.612926
228.469,0.612926
228.536,0.612926
228.603,0.612926
228.669,0.613326
228.736,0.613326
228.803,0.613326
228.869,0.613326
228.936,0.613326
229.002,0.613326
229.069,0.623538
229.136,0.623538
229.202,0.623538
229.269,0.623538
229.335,0.623538
229.402,0.623538
229.469,0.622849
229.535,0.622849
229.602,0.622849
229.668,0.622849
229.735,0.622849
229.802,0.622849
229.868,0.62344
229.935,0.62344
230.001,0.62344
230.068,0.62344
230.135,0.62344
230.201,0.62344
230.268,0.623585
230.335,0.623585
230.401,0.623585
230.468,0.623585
230.534,0.623585
230.601,0.623585
230.668,0.626771
230.734,0.626771
230.801,0.626771
230.867,0.626771
230.934,0.626771
231.001,0.626771
231.067,0.626113
231.134,0.626113
231.2,0.626113
231.267,0.626113
231.334,0.626113
231.4,0.626113
231.467,0.622163
231.534,0.622163
231.6,0.622163
231.667,0.622163
231.733,0.622163
231.8,0.622163
231.867,0.622661
231.933,0.622661
232,0.622661
232.066,0.622661
232.133,0.622661
232.2,0.622661
232.266,0.622578
232.333,0.622578
232.399,0.622578
232.466,0.622578
232.533,0.622578
232.599,0.622578
232.666,0.62239
232.732,0.62239
232.799,0.62239
232.866,0.62239
232.932,0.62239
232.999,0.62239
233.066,0.622406
233.132,0.622406
233.199,0.622406
233.265,0.622406
233.332,0.622406
233.399,0.622406
233.465,0.621889
233.532,0.621889
233.598,0.621889
233.665,0.621889
233.732,0.621889
233.798,0.621889
233.865,0.620105
233.931,0.620105
233.998,0.620105
234.065,0.620105
234.131,0.620105
234.198,0.620105
234.264,0.619655
234.331,0.619655
234.398,0.619655
234.464,0.619655
234.531,0.619655
234.598,0.619655
234.664,0.619353
234.731,0.619353
234.797,0.619353
234.864,0.619353
234.931,0.619353
234.997,0.619353
235.064,0.620051
235.13,0.620051
235.197,0.620051
235.264,0.620051
235.33,0.620051
235.397,0.620051
235.463,0.620309
235.53,0.620309
235.597,0.620309
235.663,0.620309
235.73,0.620309
235.796,0.620309
235.863,0.619835
235.93,0.619835
235.996,0.619835
236.063,0.619835
236.13,0.619835
236.196,0.619835
236.263,0.622566
236.329,0.622566
236.396,0.622566
236.463,0.622566
236.529,0.622566
236.596,0.622566
236.662,0.624608
236.729,0.624608
236.796,0.624608
236.862,0.624608
236.929,0.624608
236.995,0.624608
237.062,0.625263
237.129,0.625263
237.195,0.625263
237.262,0.625263
237.329,0.625263
237.395,0.625263
237.462,0.625462
237.528,0.625462
237.595,0.625462
237.662,0.625462
237.728,0.625462
237.795,0.625462
237.861,0.622327
237.928,0.622327
237.995,0.622327
238.061,0.622327
238.128,0.622327
238.194,0.622327
238.261,0.622535
238.328,0.622535
238.394,0.622535
238.461,0.622535
238.527,0.622535
238.594,0.622535
238.661,0.623707
238.727,0.623707
238.794,0.623707
238.861,0.623707
238.927,0.623707
238.994,0.623707
239.06,0.624855
239.127,0.624855
239.194,0.624855
239.26,0.624855
239.327,0.624855
239.393,0.624855
239.46,0.624596
239.527,0.624596
239.593,0.624596
239.66,0.624596
239.726,0.624596
239.793,0.624596
239.86,0.623041
239.926,0.623041
239.993,0.623041
240.059,0.623041
240.126,0.623041
240.193,0.623041
240.259,0.623229
240.326,0.623229
240.393,0.623229
240.459,0.623229
240.526,0.623229
240.592,0.623229
240.659,0.625227
240.726,0.625227
240.792,0.625227
240.859,0.625227
240.925,0.625227
240.992,0.625227
241.059,0.629718
241.125,0.629718
241.192,0.629718
241.258,0.629718
241.325,0.629718
241.392,0.629718
241.458,0.635389
241.525,0.635389
241.591,0.635389
241.658,0.635389
241.725,0.635389
241.791,0.635389
241.858,0.634405
241.925,0.634405
241.991,0.634405
242.058,0.634405
242.124,0.634405
242.191,0.634405
242.258,0.635659
242.324,0.635659
242.391,0.635659
242.457,0.635659
242.524,0.635659
242.591,0.635659
242.657,0.635663
242.724,0.635663
242.79,0.635663
242.857,0.635663
242.924,0.635663
242.99,0.635663
243.057,0.632638
243.124,0.632638
243.19,0.632638
243.257,0.632638
243.323,0.632638
243.39,0.632638
243.457,0.632156
243.523,0.632156
243.59,0.632156
243.656,0.632156
243.723,0.632156
243.79,0.632156
243.856,0.630929
243.923,0.630929
243.989,0.630929
244.056,0.630929
244.123,0.630929
244.189,0.630929
244.256,0.629217
244.322,0.629217
244.389,0.629217
244.456,0.629217
244.522,0.629217
244.589,0.629217
244.656,0.629385
244.722,0.629385
244.789,0.629385
244.855,0.629385
244.922,0.629385
244.989,0.629385
245.055,0.62884
245.122,0.62884
245.188,0.62884
245.255,0.62884
245.322,0.62884
245.388,0.62884
245.455,0.628061
245.521,0.628061
245.588,0.628061
245.655,0.628061
245.721,0.628061
245.788,0.628061
245.854,0.627351
245.921,0.627351
245.988,0.627351
246.054,0.627351
246.121,0.627351
246.188,0.627351
246.254,0.626101
246.321,0.626101
246.387,0.626101
246.454,0.626101
246.521,0.626101
246.587,0.626101
246.654,0.625588
246.72,0.625588
246.787,0.625588
246.854,0.625588
246.92,0.625588
246.987,0.625588
247.053,0.624894
247.12,0.624894
247.187,0.624894
247.253,0.624894
247.32,0.624894
247.386,0.624894
247.453,0.623264
247.52,0.623264
247.586,0.623264
247.653,0.623264
247.72,0.623264
247.786,0.623264
247.853,0.62174
247.919,0.62174
247.986,0.62174
248.053,0.62174
248.119,0.62174
248.186,0.62174
248.252,0.6217
248.319,0.6217
248.386,0.6217
248.452,0.6217
248.519,0.6217
248.585,0.6217
248.652,0.621936
248.719,0.621936
248.785,0.621936
248.852,0.621936
248.919,0.621936
248.985,0.621936
249.052,0.621865
249.118,0.621865
249.185,0.621865
249.252,0.621865
249.318,0.621865
249.385,0.621865
249.451,0.621657
249.518,0.621657
249.585,0.621657
249.651,0.621657
249.718,0.621657
249.784,0.621657
249.851,0.620258
249.918,0.620258
249.984,0.620258
250.051,0.620258
250.117,0.620258
250.184,0.620258
250.251,0.619721
250.317,0.619721
250.384,0.619721
250.451,0.619721
250.517,0.619721
250.584,0.619721
250.65,0.61737
250.717,0.61737
250.784,0.61737
250.85,0.61737
250.917,0.61737
250.983,0.61737
251.05,0.615062
251.117,0.615062
251.183,0.615062
251.25,0.615062
251.316,0.615062
251.383,0.615062
251.45,0.619341
251.516,0.619341
251.583,0.619341
251.649,0.619341
251.716,0.619341
251.783,0.619341
251.849,0.620047
251.916,0.620047
251.983,0.620047
252.049,0.620047
252.116,0.620047
252.182,0.620047
252.249,0.621328
252.316,0.621328
252.382,0.621328
252.449,0.621328
252.515,0.621328
252.582,0.621328
252.649,0.622496
252.715,0.622496
252.782,0.622496
252.848,0.622496
252.915,0.622496
252.982,0.622496
253.048,0.619051
253.115,0.619051
253.181,0.619051
253.248,0.619051
253.315,0.619051
253.381,0.619051
253.448,0.612597
253.515,0.612597
253.581,0.612597
253.648,0.612597
253.714,0.612597
253.781,0.612597
253.848,0.614447
253.914,0.614447
253.981,0.614447
254.047,0.614447
254.114,0.614447
254.181,0.614447
254.247,0.620102
254.314,0.620102
254.38,0.620102
254.447,0.620102
254.514,0.620102
254.58,0.620102
254.647,0.648477
254.714,0.648477
254.78,0.648477
254.847,0.648477
254.913,0.648477
254.98,0.648477
255.047,0.652039
255.113,0.652039
255.18,0.652039
255.246,0.652039
255.313,0.652039
255.38,0.652039
255.446,0.655261
255.513,0.655261
255.579,0.655261
255.646,0.655261
255.713,0.655261
255.779,0.655261
255.846,0.655664
255.912,0.655664
255.979,0.655664
256.046,0.655664
256.112,0.655664
256.179,0.655664
256.246,0.663404
256.312,0.663404
256.379,0.663404
256.445,0.663404
256.512,0.663404
256.579,0.663404
256.645,0.663819
256.712,0.663819
256.778,0.663819
256.845,0.663819
256.912,0.663819
256.978,0.663819
257.045,0.661965
257.111,0.661965
257.178,0.661965
257.245,0.661965
257.311,0.661965
257.378,0.661965
257.444,0.662933
257.511,0.662933
257.578,0.662933
257.644,0.662933
257.711,0.662933
257.778,0.662933
257.844,0.659085
257.911,0.659085
257.977,0.659085
258.044,0.659085
258.111,0.659085
258.177,0.659085
258.244,0.659693
258.31,0.659693
258.377,0.659693
258.444,0.659693
258.51,0.659693
258.577,0.659693
258.643,0.660194
258.71,0.660194
258.777,0.660194
258.843,0.660194
258.91,0.660194
258.976,0.660194
259.043,0.659367
259.11,0.659367
259.176,0.659367
259.243,0.659367
259.31,0.659367
259.376,0.659367
259.443,0.66282
259.509,0.66282
259.576,0.66282
259.643,0.66282
259.709,0.66282
259.776,0.66282
259.842,0.660904
259.909,0.660904
259.976,0.660904
260.042,0.660904
260.109,0.660904
260.175,0.660904
260.242,0.659179
260.309,0.659179
260.375,0.659179
260.442,0.659179
260.509,0.659179
260.575,0.659179
260.642,0.657859
260.708,0.657859
260.775,0.657859
260.842,0.657859
260.908,0.657859
260.975,0.657859
261.041,0.657819
261.108,0.657819
261.175,0.657819
261.241,0.657819
261.308,0.657819
261.374,0.657819
261.441,0.655409
261.508,0.655409
261.574,0.655409
261.641,0.655409
261.707,0.655409
261.774,0.655409
261.841,0.658411
261.907,0.658411
261.974,0.658411
262.041,0.658411
262.107,0.658411
262.174,0.658411
262.24,0.658544
262.307,0.658544
262.374,0.658544
262.44,0.658544
262.507,0.658544
262.573,0.658544
262.64,0.65836
262.707,0.65836
262.773,0.65836
262.84,0.65836
262.906,0.65836
262.973,0.65836
263.04,0.660359
263.106,0.660359
263.173,0.660359
263.239,0.660359
263.306,0.660359
263.373,0.660359
263.439,0.660555
263.506,0.660555
263.573,0.660555
263.639,0.660555
263.706,0.660555
263.772,0.660555
263.839,0.666272
263.906,0.666272
263.972,0.666272
264.039,0.666272
264.105,0.666272
264.172,0.666272
264.239,0.66559
264.305,0.66559
264.372,0.66559
264.438,0.66559
264.505,0.66559
264.572,0.66559
264.638,0.674737
264.705,0.674737
264.771,0.674737
264.838,0.674737
264.905,0.674737
264.971,0.674737
265.038,0.670277
265.105,0.670277
265.171,0.670277
265.238,0.670277
265.304,0.670277
265.371,0.670277
265.438,0.665716
265.504,0.665716
265.571,0.665716
265.637,0.665716
265.704,0.665716
265.771,0.665716
265.837,0.667287
265.904,0.667287
265.97,0.667287
266.037,0.667287
266.104,0.667287
266.17,0.667287
266.237,0.662843
266.304,0.662843
266.37,0.662843
266.437,0.662843
266.503,0.662843
266.57,0.662843
266.637,0.665155
266.703,0.665155
266.77,0.665155
266.836,0.665155
266.903,0.665155
266.97,0.665155
267.036,0.664019
267.103,0.664019
267.169,0.664019
267.236,0.664019
267.303,0.664019
267.369,0.664019
267.436,0.665532
267.502,0.665532
267.569,0.665532
267.636,0.665532
267.702,0.665532
267.769,0.665532
267.836,0.664074
267.902,0.664074
267.969,0.664074
268.035,0.664074
268.102,0.664074
268.169,0.664074
268.235,0.666688
268.302,0.666688
268.368,0.666688
268.435,0.666688
268.502,0.666688
268.568,0.666688
268.635,0.662048
268.701,0.662048
268.768,0.662048
268.835,0.662048
268.901,0.662048
268.968,0.662048
269.034,0.658599
269.101,0.658599
269.168,0.658599
269.234,0.658599
269.301,0.658599
269.368,0.658599
269.434,0.651048
269.501,0.651048
269.567,0.651048
269.634,0.651048
269.701,0.651048
269.767,0.651048
269.834,0.652035
269.9,0.652035
269.967,0.652035
270.034,0.652035
270.1,0.652035
270.167,0.652035
270.233,0.660598
270.3,0.660598
270.367,0.660598
270.433,0.660598
270.5,0.660598
270.566,0.660598
270.633,0.661848
270.7,0.661848
270.766,0.661848
270.833,0.661848
270.9,0.661848
270.966,0.661848
271.033,0.66918
271.099,0.66918
271.166,0.66918
271.233,0.66918
271.299,0.66918
271.366,0.66918
271.432,0.682958
271.499,0.682958
271.566,0.682958
271.632,0.682958
271.699,0.682958
271.765,0.682958
271.832,0.679506
271.899,0.679506
271.965,0.679506
272.032,0.679506
272.099,0.679506
272.165,0.679506
272.232,0.675998
272.298,0.675998
272.365,0.675998
272.432,0.675998
272.498,0.675998
272.565,0.675998
272.631,0.674027
272.698,0.674027
272.765,0.674027
272.831,0.674027
272.898,0.674027
272.964,0.674027
273.031,0.673447
273.098,0.673447
273.164,0.673447
273.231,0.673447
273.297,0.673447
273.364,0.673447
273.431,0.67253
273.497,0.67253
273.564,0.67253
273.631,0.67253
273.697,0.67253
273.764,0.67253
273.83,0.672589
273.897,0.672589
273.964,0.672589
274.03,0.672589
274.097,0.672589
274.163,0.672589
274.23,0.672429
274.297,0.672429
274.363,0.672429
274.43,0.672429
274.496,0.672429
274.563,0.672429
274.63,0.678495
274.696,0.678495
274.763,0.678495
274.829,0.678495
274.896,0.678495
274.963,0.678495
275.029,0.678083
275.096,0.678083
275.163,0.678083
275.229,0.678083
275.296,0.678083
275.362,0.678083
275.429,0.679604
275.496,0.679604
275.562,0.679604
275.629,0.679604
275.695,0.679604
275.762,0.679604
275.829,0.678342
275.895,0.678342
275.962,0.678342
276.028,0.678342
276.095,0.678342
276.162,0.678342
276.228,0.687872
276.295,0.687872
276.361,0.687872
276.428,0.687872
276.495,0.687872
276.561,0.687872
276.628,0.689256
276.695,0.689256
276.761,0.689256
276.828,0.689256
276.894,0.689256
276.961,0.689256
277.028,0.690749
277.094,0.690749
277.161,0.690749
277.227,0.690749
277.294,0.690749
277.361,0.690749
277.427,0.693535
277.494,0.693535
277.56,0.693535
277.627,0.693535
277.694,0.693535
277.76,0.693535
277.827,0.701392
277.894,0.701392
277.96,0.701392
278.027,0.701392
278.093,0.701392
278.16,0.701392
278.227,0.716256
278.293,0.716256
278.36,0.716256
278.426,0.716256
278.493,0.716256
278.56,0.716256
278.626,0.729854
278.693,0.729854
278.759,0.729854
278.826,0.729854
278.893,0.729854
278.959,0.729854
279.026,0.741144
279.092,0.741144
279.159,0.741144
279.226,0.741144
279.292,0.741144
279.359,0.741144
279.426,0.757806
279.492,0.757806
279.559,0.757806
279.625,0.757806
279.692,0.757806
279.759,0.757806
279.825,0.76562
279.892,0.76562
279.958,0.76562
280.025,0.76562
280.092,0.76562
280.158,0.76562
280.225,0.77381
280.291,0.77381
280.358,0.77381
280.425,0.77381
280.491,0.77381
280.558,0.77381
280.624,0.782663
280.691,0.782663
280.758,0.782663
280.824,0.782663
280.891,0.782663
280.958,0.782663
281.024,0.795724
281.091,0.795724
281.157,0.795724
281.224,0.795724
281.291,0.795724
281.357,0.795724
281.424,0.798769
281.49,0.798769
281.557,0.798769
281.624,0.798769
281.69,0.798769
281.757,0.798769
281.823,0.807163
281.89,0.807163
281.957,0.807163
282.023,0.807163
282.09,0.807163
282.156,0.807163
282.223,0.8208
282.29,0.8208
282.356,0.8208
282.423,0.8208
282.49,0.8208
282.556,0.8208
282.623,0.762842
282.689,0.762842
282.756,0.762842
282.823,0.762842
282.889,0.762842
282.956,0.762842
283.022,0.671163
283.089,0.671163
283.156,0.671163
283.222,0.671163
283.289,0.671163
283.355,0.671163
283.422,0.609368
283.489,0.609368
283.555,0.609368
283.622,0.609368
283.688,0.609368
283.755,0.609368
283.822,0.583559
283.888,0.583559
283.955,0.583559
284.022,0.583559
284.088,0.583559
284.155,0.583559
284.221,0.57486
284.288,0.57486
284.355,0.57486
284.421,0.57486
284.488,0.57486
284.554,0.57486
284.621,0.580436
284.688,0.580436
284.754,0.580436
284.821,0.580436
284.887,0.580436
284.954,0.580436
285.021,0.600069
285.087,0.600069
285.154,0.600069
285.221,0.600069
285.287,0.600069
285.354,0.600069
285.42,0.60938
285.487,0.60938
285.554,0.60938
285.62,0.60938
285.687,0.60938
285.753,0.60938
285.82,0.609552
285.887,0.609552
285.953,0.609552
286.02,0.609552
286.086,0.609552
286.153,0.609552
286.22,0.57984
286.286,0.57984
286.353,0.57984
286.419,0.57984
286.486,0.57984
286.553,0.57984
286.619,0.591503
286.686,0.591503
286.753,0.591503
286.819,0.591503
286.886,0.591503
286.952,0.591503
287.019,0.600825
287.086,0.600825
287.152,0.600825
287.219,0.600825
287.285,0.600825
287.352,0.600825
287.419,0.597859
287.485,0.597859
287.552,0.597859
287.618,0.597859
287.685,0.597859
287.752,0.597859
287.818,0.571521
287.885,0.571521
287.951,0.571521
288.018,0.571521
288.085,0.571521
288.151,0.571521
288.218,0.545983
288.285,0.545983
288.351,0.545983
288.418,0.545983
288.484,0.545983
288.551,0.545983
288.618,0.520468
288.684,0.520468
288.751,0.520468
288.817,0.520468
288.884,0.520468
288.951,0.520468
289.017,0.500819
289.084,0.500819
289.15,0.500819
289.217,0.500819
289.284,0.500819
289.35,0.500819
289.417,0.494529
289.483,0.494529
289.55,0.494529
289.617,0.494529
289.683,0.494529
289.75,0.494529
289.817,0.503441
289.883,0.503441
289.95,0.503441
290.016,0.503441
290.083,0.503441
290.15,0.503441
290.216,0.490764
290.283,0.490764
290.349,0.490764
290.416,0.490764
290.483,0.490764
290.549,0.490764
290.616,0.465061
290.682,0.465061
290.749,0.465061
290.816,0.465061
290.882,0.465061
290.949,0.465061
291.016,0.448304
291.082,0.448304
291.149,0.448304
291.215,0.448304
291.282,0.448304
291.349,0.448304
291.415,0.439785
291.482,0.439785
291.548,0.439785
291.615,0.439785
291.682,0.439785
291.748,0.439785
291.815,0.439185
291.881,0.439185
291.948,0.439185
292.015,0.439185
292.081,0.439185
292.148,0.439185
292.214,0.43092
292.281,0.43092
292.348,0.43092
292.414,0.43092
292.481,0.43092
292.548,0.43092
292.614,0.407537
292.681,0.407537
292.747,0.407537
292.814,0.407537
292.881,0.407537
292.947,0.407537
293.014,0.380831
293.08,0.380831
293.147,0.380831
293.214,0.380831
293.28,0.380831
293.347,0.380831
293.413,0.368052
293.48,0.368052
293.547,0.368052
293.613,0.368052
293.68,0.368052
293.746,0.368052
293.813,0.362233
293.88,0.362233
293.946,0.362233
294.013,0.362233
294.08,0.362233
294.146,0.362233
294.213,0.365591
294.279,0.365591
294.346,0.365591
294.413,0.365591
294.479,0.365591
294.546,0.365591
294.612,0.370956
294.679,0.370956
294.746,0.370956
294.812,0.370956
294.879,0.370956
294.945,0.370956
295.012,0.371363
295.079,0.371363
295.145,0.371363
295.212,0.371363
295.278,0.371363
295.345,0.371363
295.412,0.382379
295.478,0.382379
295.545,0.382379
295.612,0.382379
295.678,0.382379
295.745,0.382379
295.811,0.394312
295.878,0.394312
295.945,0.394312
296.011,0.394312
296.078,0.394312
296.144,0.394312
296.211,0.424082
296.278,0.424082
