296.477,0.451174
296.544,0.451088
296.611,0.453082
296.677,0.459399
296.744,0.462609
296.811,0.465378
296.877,0.465502
296.944,0.467148
297.01,0.466515
297.077,0.464317
297.144,0.460731
297.21,0.458188
297.277,0.45111
297.343,0.449376
297.41,0.450856
297.477,0.453337
297.543,0.453001
297.61,0.457723
297.676,0.461314
297.743,0.454444
297.81,0.464016
297.876,0.470637
297.943,0.473213
298.009,0.47719
298.076,0.478998
298.143,0.467007
298.209,0.464311
298.276,0.461669
298.343,0.445109
298.409,0.443607
298.476,0.441207
298.542,0.440154
298.609,0.421982
298.676,0.415387
298.742,0.411586
298.809,0.408597
298.875,0.391348
298.942,0.386796
299.009,0.383001
299.075,0.382648
299.142,0.381334
299.208,0.380706
299.275,0.380745
299.342,0.379496
299.408,0.380749
299.475,0.394228
299.541,0.402912
299.608,0.415382
299.675,0.422488
299.741,0.42678
299.808,0.434354
299.875,0.440853
299.941,0.444591
300.008,0.45928
300.074,0.463722
300.141,0.464105
300.208,0.469084
300.274,0.470565
300.341,0.474349
300.407,0.490212
300.474,0.490545
300.541,0.48848
300.607,0.498041
300.674,0.500153
300.74,0.502531
300.807,0.517049
300.874,0.518177
300.94,0.518741
301.007,0.516187
301.073,0.527255
301.14,0.527674
301.207,0.529347
301.273,0.5314
301.34,0.529284
301.407,0.554802
301.473,0.562486
301.54,0.566546
301.606,0.574962
301.673,0.606317
301.74,0.610501
301.806,0.620134
301.873,0.620094
301.939,0.623545
302.006,0.62559
302.073,0.626
302.139,0.623985
302.206,0.617683
302.272,0.609812
302.339,0.603877
302.406,0.595988
302.472,0.583359
302.539,0.583228
302.606,0.572023
302.672,0.563633
302.739,0.555507
302.805,0.545512
302.872,0.535826
302.939,0.528878
303.005,0.52539
303.072,0.520318
303.138,0.516354
303.205,0.510547
303.272,0.513815
303.338,0.511935
303.405,0.514181
303.471,0.517629
303.538,0.520386
303.605,0.486744
303.671,0.485285
303.738,0.484176
303.804,0.478992
303.871,0.479437
303.938,0.479602
304.004,0.478738
304.071,0.465427
304.138,0.463201
304.204,0.460704
304.271,0.463065
304.337,0.463421
304.404,0.462699
304.471,0.453072
304.537,0.453741
304.604,0.453708
304.67,0.454711
304.737,0.454389
304.804,0.456636
304.87,0.453649
304.937,0.449648
305.003,0.446793
305.07,0.441348
305.137,0.438933
305.203,0.435056
305.27,0.43341
305.336,0.431631
305.403,0.427874
305.47,0.425505
305.536,0.42614
305.603,0.427494
305.67,0.430407
305.736,0.430966
305.803,0.433215
305.869,0.446353
305.936,0.449939
306.003,0.451978
306.069,0.450141
306.136,0.451976
306.202,0.452188
306.269,0.451189
306.336,0.449621
306.402,0.448987
306.469,0.450019
306.535,0.450865
306.602,0.450226
306.669,0.448897
306.735,0.450381
306.802,0.446701
306.868,0.440498
306.935,0.437278
307.002,0.432295
307.068,0.430767
307.135,0.429236
307.202,0.421124
307.268,0.410904
307.335,0.407559
307.401,0.402142
307.468,0.392076
307.535,0.387917
307.601,0.382598
307.668,0.37762
307.734,0.37017
307.801,0.364395
307.868,0.36084
307.934,0.357402
308.001,0.340797
308.067,0.331514
308.134,0.329028
308.201,0.323684
308.267,0.319064
308.334,0.314866
308.401,0.312184
308.467,0.312309
308.534,0.312123
308.6,0.313032
308.667,0.315952
308.734,0.315709
308.8,0.318394
308.867,0.318752
308.933,0.319047
309,0.329625
309.067,0.337779
309.133,0.341618
309.2,0.346887
309.266,0.353792
309.333,0.358619
309.4,0.366346
309.466,0.376972
309.533,0.379851
309.599,0.388121
309.666,0.391002
309.733,0.394191
309.799,0.399565
309.866,0.397217
309.933,0.398639
309.999,0.401065
310.066,0.398316
310.132,0.398987
310.199,0.400758
310.266,0.397096
310.332,0.396835
310.399,0.382546
310.465,0.377423
310.532,0.373784
310.599,0.368212
310.665,0.361086
310.732,0.358319
310.798,0.351103
310.865,0.344363
310.932,0.345081
310.998,0.339337
311.065,0.334673
311.131,0.333457
311.198,0.326587
311.265,0.320966
311.331,0.316369
311.398,0.308509
311.465,0.295165
311.531,0.290537
311.598,0.284421
311.664,0.277946
311.731,0.267354
311.798,0.259012
311.864,0.255196
311.931,0.25319
311.997,0.246768
312.064,0.234597
312.131,0.231984
312.197,0.227147
312.264,0.225241
312.33,0.2234
312.397,0.219446
312.464,0.21495
312.53,0.212624
312.597,0.206481
312.663,0.201999
312.73,0.199688
312.797,0.199991
312.863,0.199467
312.93,0.20091
312.997,0.203988
313.063,0.207308
313.13,0.207986
313.196,0.212717
313.263,0.214559
313.33,0.212922
313.396,0.211746
313.463,0.211926
313.529,0.211995
313.596,0.212763
313.663,0.213333
313.729,0.212894
313.796,0.220131
313.862,0.22594
313.929,0.227412
313.996,0.236391
314.062,0.2481
314.129,0.254255
314.196,0.264708
314.262,0.276496
314.329,0.278613
314.395,0.284189
314.462,0.284777
314.529,0.285073
314.595,0.285706
314.662,0.289486
314.728,0.292672
314.795,0.295851
314.862,0.300575
314.928,0.30242
314.995,0.302193
315.061,0.295672
315.128,0.294568
315.195,0.292674
315.261,0.290882
315.328,0.289871
315.394,0.285612
315.461,0.280402
315.528,0.279422
315.594,0.277131
315.661,0.272399
315.728,0.27248
315.794,0.270516
315.861,0.268323
315.927,0.269827
315.994,0.268804
316.061,0.266117
316.127,0.260794
316.194,0.253796
316.26,0.246059
316.327,0.244167
316.394,0.234831
316.46,0.229162
316.527,0.226547
316.593,0.219882
316.66,0.213613
316.727,0.212198
316.793,0.203693
316.86,0.197814
316.926,0.19622
316.993,0.189057
317.06,0.182959
317.126,0.17853
317.193,0.171304
317.26,0.164476
317.326,0.160724
317.393,0.154615
317.459,0.14751
317.526,0.144072
317.593,0.138368
317.659,0.131022
317.726,0.126799
317.792,0.122121
317.859,0.117443
317.926,0.11623
317.992,0.11098
318.059,0.10662
318.125,0.103859
318.192,0.0974081
318.259,0.0899611
318.325,0.0867334
318.392,0.0799398
318.458,0.0740367
318.525,0.0715751
318.592,0.0667102
318.658,0.0622693
318.725,0.0602355
318.792,0.0564634
318.858,0.0530918
318.925,0.0511552
318.991,0.0452873
319.058,0.0414141
319.125,0.0385792
319.191,0.0338933
319.258,0.028484
319.324,0.0262635
319.391,0.0229815
319.458,0.0212355
319.524,0.020026
319.591,0.0187544
319.657,0.0167944
319.724,0.0156278
319.791,0.0130729
319.857,0.0108213
319.924,0.00981024
319.991,0.00923859
320.057,0.00933962
320.124,0.00947187
320.19,0.00967794
320.257,0.00998515
320.324,0.0101057
320.39,0.0104129
320.457,0.0105219
320.523,0.0105141
320.59,0.0103586
320.657,0.0105105
320.723,0.0106854
320.79,0.0109226
320.856,0.0108177
320.923,0.0107478
320.99,0.0105883
321.056,0.0108145
321.123,0.0107873
321.189,0.0106939
321.256,0.0111334
321.323,0.0112229
321.389,0.0116156
321.456,0.0118917
321.523,0.0118295
321.589,0.0118451
321.656,0.0114445
321.722,0.0114289
321.789,0.0114911
321.856,0.0115106
321.922,0.0114484
321.989,0.0136536
322.055,0.0136809
322.122,0.0137236
322.189,0.014023
322.255,0.0140853
322.322,0.014202
322.388,0.014202
322.455,0.0140038
322.522,0.0139882
322.588,0.0141788
322.655,0.0142838
322.721,0.0148282
322.788,0.0146027
322.855,0.0144939
322.921,0.0142176
322.988,0.0142914
323.055,0.0140504
323.121,0.0140891
323.188,0.0144469
323.254,0.0143963
323.321,0.0142913
323.388,0.0145906
323.454,0.0145284
323.521,0.014225
323.587,0.0141862
323.654,0.0140385
323.721,0.0139763
323.787,0.0138906
323.854,0.0139023
323.92,0.0138013
323.987,0.013669
324.054,0.0136224
324.12,0.0136457
324.187,0.013774
324.253,0.0136728
324.32,0.0137311
324.387,0.0137272
324.453,0.01363
324.52,0.0136611
324.587,0.0134589
324.653,0.013704
324.72,0.0137196
324.786,0.0135796
324.853,0.0135952
324.92,0.0135019
324.986,0.0135602
325.053,0.0135213
325.119,0.0134163
325.186,0.0139179
325.253,0.0140035
325.319,0.0138052
325.386,0.0139957
325.452,0.0138402
325.519,0.0138518
325.586,0.0139685
325.652,0.0139063
325.719,0.0139374
325.786,0.0139529
325.852,0.0139373
325.919,0.0136456
325.985,0.0136106
326.052,0.0135328
326.119,0.0136417
326.185,0.0136845
326.252,0.0135329
326.318,0.0133269
326.385,0.0129419
326.452,0.0129069
326.518,0.0129147
326.585,0.0129535
326.651,0.0129496
326.718,0.0130897
326.785,0.0133308
326.851,0.0134941
326.918,0.0131364
326.984,0.0127126
327.051,0.0124754
327.118,0.0116432
327.184,0.0108227
327.251,0.0105894
327.318,0.0101461
327.384,0.00984668
327.451,0.0120055
327.517,0.0247992
327.584,0.0378662
327.651,0.0425666
327.717,0.0493954
327.784,0.0518723
327.85,0.0526251
327.917,0.0536094
327.984,0.0546414
328.05,0.0556428
328.117,0.0625519
328.183,0.0764791
328.25,0.083573
328.317,0.0947672
328.383,0.105581
328.45,0.110198
328.516,0.113226
328.583,0.113475
328.65,0.113221
328.716,0.112247
328.783,0.112519
328.85,0.111847
328.916,0.110213
328.983,0.110326
329.049,0.109891
329.116,0.109529
329.183,0.107534
329.249,0.107603
329.316,0.107125
329.382,0.106487
329.449,0.105239
329.516,0.104718
329.582,0.104037
329.649,0.103217
329.715,0.1003
329.782,0.0944009
329.849,0.0928998
329.915,0.088976
329.982,0.0849823
330.048,0.0832555
330.115,0.0792541
330.182,0.076672
330.248,0.0756998
330.315,0.0719784
330.382,0.0692446
330.448,0.0678447
330.515,0.0665577
330.581,0.0650606
330.648,0.0645279
330.715,0.0629725
330.781,0.0666025
330.848,0.0707735
330.914,0.0786634
330.981,0.0843984
331.048,0.0871034
331.114,0.0921817
331.181,0.0978598
331.247,0.102723
331.314,0.110183
331.381,0.115001
331.447,0.117834
331.514,0.120955
331.581,0.118322
331.647,0.117636
331.714,0.113202
331.78,0.108027
331.847,0.106615
331.914,0.103004
331.98,0.097691
332.047,0.0977344
332.113,0.0967643
332.18,0.0950838
332.247,0.0951888
332.313,0.0930656
332.38,0.0920701
332.446,0.0912885
332.513,0.0895696
332.58,0.0885586
332.646,0.0882203
332.713,0.0869527
332.779,0.087229
332.846,0.0861285
332.913,0.0866069
332.979,0.0861752
333.046,0.0846779
333.113,0.0841099
333.179,0.0815473
333.246,0.0798168
333.312,0.0774369
333.379,0.0747381
333.446,0.0731321
333.512,0.0716894
333.579,0.0692472
333.645,0.068275
333.712,0.0673611
333.779,0.064289
333.845,0.0627218
333.912,0.0582225
333.978,0.0545826
334.045,0.0520044
334.112,0.0477112
334.178,0.0432702
334.245,0.0404743
334.311,0.0351515
334.378,0.0355363
334.445,0.0357274
334.511,0.0340545
334.578,0.0316031
334.645,0.0309005
334.711,0.0295109
334.778,0.0283872
334.844,0.0280688
334.911,0.0269106
334.978,0.0249288
335.044,0.0239395
335.111,0.022065
335.177,0.0207155
335.244,0.0201711
335.311,0.0202646
335.377,0.0203773
335.444,0.0203968
335.51,0.0203267
335.577,0.0204395
335.644,0.0202489
335.71,0.0201788
335.777,0.0202023
335.843,0.0202723
335.91,0.0203072
335.977,0.0204007
336.043,0.0202881
336.11,0.0203814
336.177,0.0200313
336.243,0.0196662
336.31,0.0196895
336.376,0.0198021
336.443,0.019849
336.51,0.0218222
336.576,0.0236324
336.643,0.024396
336.709,0.0264964
336.776,0.0295307
336.843,0.0316907
336.909,0.035172
336.976,0.0415313
337.042,0.0444584
337.109,0.0496289
337.176,0.0569059
337.242,0.0620707
337.309,0.0675503
337.375,0.0740093
337.442,0.0783582
337.509,0.0856535
337.575,0.09518
337.642,0.100111
337.709,0.110473
337.775,0.119046
337.842,0.123695
337.908,0.130242
337.975,0.137228
338.042,0.13929
338.108,0.144747
338.175,0.147832
338.241,0.149636
338.308,0.154493
338.375,0.155465
338.441,0.154282
338.508,0.153421
338.574,0.150056
338.641,0.14599
338.708,0.141844
338.774,0.136458
338.841,0.135583
338.908,0.131433
338.974,0.123967
339.041,0.121478
339.107,0.118978
339.174,0.113865
339.241,0.111291
339.307,0.109375
339.374,0.106832
339.44,0.105132
339.507,0.100093
339.574,0.0976894
339.64,0.0964373
339.707,0.0925254
339.773,0.0881312
339.84,0.0857008
339.907,0.0824616
339.973,0.077169
340.04,0.0759482
340.106,0.0719153
340.173,0.067078
340.24,0.0643676
340.306,0.0604137
340.373,0.0545922
340.44,0.0508202
340.506,0.0466397
340.573,0.0463131
340.639,0.0466981
340.706,0.0461575
340.773,0.0461147
340.839,0.0444892
340.906,0.0416854
340.972,0.040931
341.039,0.040056
341.106,0.0354946
341.172,0.0322552
341.239,0.0305791
341.305,0.0269159
341.372,0.0232215
341.439,0.0211411
341.505,0.0175245
341.572,0.0137874
341.638,0.0120453
341.705,0.008001
341.772,0.00702104
341.838,0.00703659
341.905,0.00703659
341.972,0.00754618
342.038,0.00747987
342.105,0.00753047
342.171,0.00756538
342.238,0.0075615
342.305,0.0075615
342.371,0.00760038
342.438,0.0075732
342.504,0.00754987
342.571,0.00757709
342.638,0.00761991
342.704,0.00763558
342.771,0.00763943
342.837,0.00764717
342.904,0.00768994
342.971,0.00767038
343.037,0.00766256
343.104,0.00766256
343.17,0.00766653
343.237,0.00766653
343.304,0.00768602
343.37,0.00767824
343.437,0.00768994
343.504,0.00768998
343.57,0.00768606
343.637,0.00768193
343.703,0.00765863
343.77,0.00766252
343.837,0.00765082
343.903,0.00765086
343.97,0.00765475
344.036,0.00765863
344.103,0.00766256
344.17,0.00767038
344.236,0.0076432
344.303,0.00763927
344.369,0.00761975
344.436,0.0075884
344.503,0.00759633
344.569,0.00760026
344.636,0.00760415
344.703,0.0076003
344.769,0.00761594
344.836,0.0076082
344.902,0.00760431
344.969,0.00760427
345.036,0.00765871
345.102,0.00778704
345.169,0.00781025
345.235,0.00780637
345.302,0.00782553
345.369,0.00780601
345.435,0.00779426
345.502,0.00777097
345.568,0.00775152
345.635,0.00775934
345.702,0.0077672
345.768,0.00777894
345.835,0.00779061
345.901,0.00778672
345.968,0.00770502
346.035,0.0078726
346.101,0.00786867
346.168,0.00787256
346.235,0.00786081
346.301,0.00784132
346.368,0.00784525
346.434,0.00782954
346.501,0.00782561
346.568,0.0078412
346.634,0.00784124
346.701,0.00784517
346.767,0.00782581
346.834,0.00782573
346.901,0.00782962
346.967,0.00784132
347.034,0.00782577
347.1,0.00782188
347.167,0.00781025
347.234,0.00781414
347.3,0.00781025
347.367,0.00780645
347.433,0.00781034
347.5,0.00781034
347.567,0.00781422
347.633,0.00779089
347.7,0.00768922
347.767,0.00766208
347.833,0.00766597
347.9,0.00767375
347.966,0.00765823
348.033,0.00763871
348.1,0.00763871
348.166,0.00763875
348.233,0.00759593
348.299,0.00758042
348.366,0.00756101
348.433,0.00756502
348.499,0.00755328
348.566,0.00754943
348.632,0.00755725
348.699,0.00755721
348.766,0.00756506
348.832,0.00756113
348.899,0.00757276
348.965,0.0075884
349.032,0.00758062
349.099,0.0075728
349.165,0.00757673
349.232,0.0075649
349.299,0.00756883
349.365,0.00755745
349.432,0.00754582
349.498,0.00754975
349.565,0.00754975
349.632,0.00751848
349.698,0.00751455
349.765,0.00751467
349.831,0.00752642
349.898,0.00752642
349.965,0.00752249
350.031,0.00752257
350.098,0.00752257
350.164,0.0131054
350.231,0.02334
350.298,0.0285498
350.364,0.0393776
350.431,0.0477341
350.498,0.0524564
350.564,0.0594851
350.631,0.0641516
350.697,0.0650048
350.764,0.0666924
350.831,0.0679265
350.897,0.0682301
350.964,0.069894
351.03,0.069893
351.097,0.0703036
351.164,0.0702293
351.23,0.0697906
351.297,0.069441
351.363,0.0700156
351.43,0.0700969
351.497,0.0699466
351.563,0.0697366
351.63,0.0695499
351.696,0.0690364
351.763,0.0686163
351.83,0.0679631
351.896,0.0674497
351.963,0.0673136
352.03,0.0672981
352.096,0.0669754
352.163,0.0659837
352.229,0.068991
352.296,0.0735725
352.363,0.0834868
352.429,0.0936135
352.496,0.0993633
352.562,0.10891
352.629,0.111788
352.696,0.115109
352.762,0.119423
352.829,0.123106
352.895,0.124022
352.962,0.125011
353.029,0.125558
353.095,0.126105
353.162,0.126538
353.228,0.128407
353.295,0.12923
353.362,0.129969
353.428,0.130083
353.495,0.13011
353.562,0.130733
353.628,0.131642
353.695,0.13055
353.761,0.130631
353.828,0.130366
353.895,0.130709
353.961,0.129838
354.028,0.129935
354.094,0.129185
354.161,0.129006
354.228,0.128317
354.294,0.12782
354.361,0.128812
354.427,0.12749
354.494,0.127148
354.561,0.125825
354.627,0.124149
354.694,0.123535
354.76,0.122465
354.827,0.12373
354.894,0.125657
354.96,0.131673
355.027,0.139505
355.094,0.142624
355.16,0.145543
355.227,0.150217
355.293,0.151645
355.36,0.157221
355.427,0.157288
355.493,0.157082
355.56,0.157585
355.626,0.157457
355.693,0.157622
355.76,0.157153
355.826,0.158222
355.893,0.158023
355.959,0.158573
356.026,0.159869
356.093,0.160366
356.159,0.159368
356.226,0.159083
356.293,0.158828
356.359,0.160817
356.426,0.165909
356.492,0.17005
356.559,0.180699
356.626,0.190948
356.692,0.195168
356.759,0.204421
356.825,0.212471
356.892,0.215689
356.959,0.21934
357.025,0.221406
357.092,0.22264
357.158,0.223874
357.225,0.221518
357.292,0.221416
357.358,0.220174
357.425,0.220056
357.491,0.219877
357.558,0.216255
357.625,0.21579
357.691,0.216566
357.758,0.215772
357.825,0.215815
357.891,0.215787
357.958,0.215071
358.024,0.21524
358.091,0.214987
358.158,0.215073
358.224,0.214412
358.291,0.213315
358.357,0.212709
358.424,0.211783
358.491,0.211834
358.557,0.21185
358.624,0.210279
358.69,0.211867
358.757,0.216791
358.824,0.223912
358.89,0.227148
358.957,0.233519
359.023,0.239677
359.09,0.239691
359.157,0.244066
359.223,0.249336
359.29,0.251328
359.357,0.25612
359.423,0.259593
359.49,0.259913
359.556,0.260527
359.623,0.260817
359.69,0.260351
359.756,0.259542
359.823,0.25887
359.889,0.25857
359.956,0.257702
360.023,0.258007
360.089,0.257886
360.156,0.258184
360.222,0.258759
360.289,0.259271
360.356,0.260279
360.422,0.26115
360.489,0.261544
360.555,0.262434
360.622,0.263607
360.689,0.264275
360.755,0.265837
360.822,0.27069
360.889,0.273328
360.955,0.27765
361.022,0.28484
361.088,0.286784
361.155,0.288655
361.222,0.292388
361.288,0.293241
361.355,0.294366
361.421,0.295923
361.488,0.296372
361.555,0.297089
361.621,0.297628
361.688,0.297243
361.754,0.296768
361.821,0.296668
361.888,0.296006
361.954,0.29663
362.021,0.297727
362.088,0.298159
362.154,0.29867
362.221,0.300824
362.287,0.301692
362.354,0.303812
362.421,0.305651
362.487,0.306619
362.554,0.308293
362.62,0.309656
362.687,0.30722
362.754,0.309416
362.82,0.312284
362.887,0.313484
362.953,0.315163
363.02,0.317019
363.087,0.317022
363.153,0.316919
363.22,0.317048
363.286,0.316474
363.353,0.316158
363.42,0.316474
363.486,0.317033
363.553,0.317527
363.62,0.317149
363.686,0.31764
363.753,0.317229
363.819,0.316393
363.886,0.315988
363.953,0.314066
364.019,0.31307
364.086,0.312061
364.152,0.311293
364.219,0.309282
364.286,0.309597
364.352,0.308944
364.419,0.308213
364.485,0.307388
364.552,0.306988
364.619,0.306044
364.685,0.306512
364.752,0.306371
364.818,0.304818
364.885,0.304572
364.952,0.304559
365.018,0.304999
365.085,0.305862
365.152,0.307551
365.218,0.309964
365.285,0.310361
365.351,0.31185
365.418,0.314475
365.485,0.315711
365.551,0.318948
365.618,0.322599
365.684,0.324583
365.751,0.327549
365.818,0.330663
365.884,0.333599
365.951,0.337581
366.017,0.344515
366.084,0.345425
366.151,0.348033
366.217,0.349897
366.284,0.352936
366.35,0.355569
366.417,0.358153
366.484,0.361692
366.55,0.365159
366.617,0.368463
366.684,0.369329
366.75,0.371817
366.817,0.377118
366.883,0.379096
366.95,0.381516
367.017,0.383473
367.083,0.385265
367.15,0.388003
367.216,0.389666
367.283,0.38997
367.35,0.390494
367.416,0.390864
367.483,0.391129
367.549,0.391342
367.616,0.396465
367.683,0.401679
367.749,0.407005
367.816,0.412712
367.883,0.415186
367.949,0.422055
368.016,0.42836
368.082,0.431288
368.149,0.437001
368.216,0.456622
368.282,0.46147
368.349,0.472094
368.415,0.481372
368.482,0.485847
368.549,0.4943
368.615,0.502096
368.682,0.50656
368.748,0.515086
368.815,0.519185
368.882,0.521829
368.948,0.525412
369.015,0.528789
369.081,0.532334
369.148,0.533595
369.215,0.533803
369.281,0.535595
369.348,0.538249
369.415,0.539671
369.481,0.541851
369.548,0.541032
369.614,0.542267
369.681,0.543181
369.748,0.543935
369.814,0.548123
369.881,0.549338
369.947,0.549155
370.014,0.552461
370.081,0.554606
370.147,0.558122
370.214,0.563005
370.28,0.563904
370.347,0.567315
370.414,0.571287
370.48,0.573914
370.547,0.577551
370.613,0.581363
370.68,0.583077
370.747,0.587408
370.813,0.59157
370.88,0.592493
370.947,0.596307
371.013,0.596151
371.08,0.599047
371.146,0.601178
371.213,0.604478
371.28,0.605186
371.346,0.610282
371.413,0.613453
371.479,0.616185
371.546,0.61945
371.613,0.623746
371.679,0.625951
371.746,0.629162
371.812,0.630668
371.879,0.632429
371.946,0.63327
372.012,0.636113
372.079,0.636062
372.145,0.642953
372.212,0.645462
372.279,0.647621
372.345,0.649644
372.412,0.651547
372.479,0.652774
372.545,0.653746
372.612,0.655342
372.678,0.655459
372.745,0.65687
372.812,0.657048
372.878,0.657676
372.945,0.658502
373.011,0.659966
373.078,0.659489
373.145,0.659471
373.211,0.659694
373.278,0.659573
373.344,0.660811
373.411,0.664684
373.478,0.666624
373.544,0.667885
373.611,0.668125
373.678,0.668025
373.744,0.668372
373.811,0.668415
373.877,0.667944
373.944,0.667746
374.011,0.667728
374.077,0.666399
374.144,0.665491
374.21,0.664271
374.277,0.663807
374.344,0.664967
374.41,0.664292
374.477,0.66408
374.543,0.66322
374.61,0.662789
374.677,0.663032
374.743,0.663013
374.81,0.662373
374.876,0.661368
374.943,0.661014
375.01,0.659775
375.076,0.659262
375.143,0.65731
375.21,0.65672
375.276,0.656863
375.343,0.656568
375.409,0.657039
375.476,0.658063
375.543,0.65822
375.609,0.658188
375.676,0.658883
375.742,0.659636
375.809,0.659618
375.876,0.661007
375.942,0.66298
376.009,0.681498
376.075,0.681526
376.142,0.682594
376.209,0.68256
376.275,0.682823
376.342,0.683926
376.408,0.683082
376.475,0.681974
376.542,0.682172
376.608,0.681065
376.675,0.681564
376.742,0.681361
376.808,0.681284
376.875,0.681974
376.941,0.683145
377.008,0.683348
377.075,0.682763
377.141,0.683818
377.208,0.682817
377.274,0.683164
377.341,0.682788
377.408,0.681982
377.474,0.682872
377.541,0.682919
377.607,0.683109
377.674,0.692303
377.741,0.691608
377.807,0.692555
377.874,0.692399
377.94,0.694479
378.007,0.693521
378.074,0.693022
378.14,0.693418
378.207,0.693737
378.274,0.693022
378.34,0.695115
378.407,0.6962
378.473,0.695955
378.54,0.696433
378.607,0.697322
378.673,0.696608
378.74,0.697035
378.806,0.696685
378.873,0.696998
378.94,0.697681
379.006,0.696242
379.073,0.696372
379.139,0.696246
379.206,0.695434
379.273,0.694555
379.339,0.697631
379.406,0.697189
379.473,0.697404
379.539,0.697357
379.606,0.698422
379.672,0.698857
379.739,0.707271
379.806,0.711882
379.872,0.715407
379.939,0.721532
380.005,0.72748
380.072,0.729933
380.139,0.732399
380.205,0.734251
380.272,0.734705
380.338,0.739905
380.405,0.758056
380.472,0.762548
380.538,0.767421
380.605,0.772326
380.671,0.773465
380.738,0.775856
380.805,0.780177
380.871,0.78142
380.938,0.782887
381.005,0.798332
381.071,0.798064
381.138,0.798334
381.204,0.797856
381.271,0.798066
381.338,0.79835
381.404,0.798742
381.471,0.799026
381.537,0.799006
381.604,0.799155
381.671,0.799182
381.737,0.799899
381.804,0.80002
381.87,0.800148
381.937,0.800903
382.004,0.800802
382.07,0.80046
382.137,0.801187
