296.411,0.446274
296.477,0.451273
296.544,0.450821
296.611,0.453214
296.677,0.459732
296.744,0.463008
296.811,0.46556
296.877,0.465176
296.944,0.467221
297.01,0.466214
297.077,0.464056
297.144,0.460649
297.21,0.457481
297.277,0.451085
297.343,0.449237
297.41,0.450437
297.477,0.453171
297.543,0.453363
297.61,0.458317
297.676,0.462247
297.743,0.455176
297.81,0.464554
297.876,0.470577
297.943,0.473304
298.009,0.477204
298.076,0.479285
298.143,0.467202
298.209,0.464471
298.276,0.461398
298.343,0.444937
298.409,0.443335
298.476,0.440311
298.542,0.439202
298.609,0.421273
298.676,0.414667
298.742,0.41201
298.809,0.407467
298.875,0.390747
298.942,0.386713
299.009,0.382298
299.075,0.382652
299.142,0.38116
299.208,0.381699
299.275,0.381193
299.342,0.379706
299.408,0.381743
299.475,0.395038
299.541,0.403567
299.608,0.415803
299.675,0.423365
299.741,0.427778
299.808,0.435105
299.875,0.440774
299.941,0.444863
300.008,0.458785
300.074,0.463425
300.141,0.463738
300.208,0.468485
300.274,0.470409
300.341,0.474288
300.407,0.490315
300.474,0.48982
300.541,0.487724
300.607,0.497314
300.674,0.499624
300.74,0.502062
300.807,0.516347
300.874,0.516543
300.94,0.517316
301.007,0.514682
301.073,0.526803
301.14,0.527631
301.207,0.529335
301.273,0.531374
301.34,0.530008
301.407,0.555719
301.473,0.563402
301.54,0.567243
301.606,0.575433
301.673,0.606729
301.74,0.611344
301.806,0.620636
301.873,0.619754
301.939,0.623081
302.006,0.625291
302.073,0.62544
302.139,0.623051
302.206,0.616564
302.272,0.607997
302.339,0.602179
302.406,0.595161
302.472,0.582207
302.539,0.582169
302.606,0.57096
302.672,0.562798
302.739,0.554994
302.805,0.545058
302.872,0.536165
302.939,0.529349
303.005,0.525913
303.072,0.520031
303.138,0.516397
303.205,0.510836
303.272,0.514452
303.338,0.512379
303.405,0.515271
303.471,0.518643
303.538,0.521206
303.605,0.487352
303.671,0.485668
303.738,0.484935
303.804,0.479635
303.871,0.480287
303.938,0.480374
304.004,0.479222
304.071,0.46587
304.138,0.463419
304.204,0.460833
304.271,0.463169
304.337,0.463653
304.404,0.462146
304.471,0.452272
304.537,0.452946
304.604,0.452973
304.67,0.453584
304.737,0.453203
304.804,0.454974
304.87,0.451941
304.937,0.448118
305.003,0.445562
305.07,0.440963
305.137,0.438483
305.203,0.434105
305.27,0.432699
305.336,0.43101
305.403,0.428271
305.47,0.426346
305.536,0.427089
305.603,0.428281
305.67,0.431564
305.736,0.43228
305.803,0.43459
305.869,0.447432
305.936,0.451141
306.003,0.452836
306.069,0.449933
306.136,0.45189
306.202,0.45235
306.269,0.451516
306.336,0.449585
306.402,0.448777
306.469,0.450051
306.535,0.450307
306.602,0.449003
306.669,0.44832
306.735,0.449051
306.802,0.445554
306.868,0.439935
306.935,0.437023
307.002,0.431916
307.068,0.430379
307.135,0.428518
307.202,0.420691
307.268,0.410691
307.335,0.407287
307.401,0.401976
307.468,0.392362
307.535,0.388244
307.601,0.382605
307.668,0.37815
307.734,0.370923
307.801,0.364734
307.868,0.361582
307.934,0.358315
308.001,0.340803
308.067,0.331827
308.134,0.329138
308.201,0.323593
308.267,0.318615
308.334,0.314455
308.401,0.312342
308.467,0.312409
308.534,0.312533
308.6,0.312737
308.667,0.315825
308.734,0.315426
308.8,0.318106
308.867,0.318407
308.933,0.318753
309,0.329557
309.067,0.337927
309.133,0.341823
309.2,0.347317
309.266,0.353463
309.333,0.358342
309.4,0.366881
309.466,0.37806
309.533,0.380629
309.599,0.388397
309.666,0.390878
309.733,0.393981
309.799,0.399009
309.866,0.396469
309.933,0.397758
309.999,0.399971
310.066,0.397555
310.132,0.398304
310.199,0.400581
310.266,0.396812
310.332,0.39677
310.399,0.381863
310.465,0.376914
310.532,0.37347
310.599,0.367598
310.665,0.360998
310.732,0.358238
310.798,0.351586
310.865,0.34507
310.932,0.346082
310.998,0.339363
311.065,0.335464
311.131,0.334667
311.198,0.327552
311.265,0.321634
311.331,0.316922
311.398,0.309125
311.465,0.294907
311.531,0.290383
311.598,0.283176
311.664,0.276876
311.731,0.265989
311.798,0.257833
311.864,0.254502
311.931,0.252707
311.997,0.246707
312.064,0.234394
312.131,0.231733
312.197,0.227616
312.264,0.224845
312.33,0.22314
312.397,0.219567
312.464,0.214593
312.53,0.212614
312.597,0.20678
312.663,0.20221
312.73,0.199826
312.797,0.200277
312.863,0.199786
312.93,0.201226
312.997,0.204195
313.063,0.207548
313.13,0.208233
313.196,0.212704
313.263,0.214044
313.33,0.212456
313.396,0.211901
313.463,0.211642
313.529,0.211699
313.596,0.212001
313.663,0.21271
313.729,0.21235
313.796,0.219741
313.862,0.226143
313.929,0.227827
313.996,0.237
314.062,0.249097
314.129,0.255229
314.196,0.265872
314.262,0.276753
314.329,0.278943
314.395,0.283813
314.462,0.284235
314.529,0.284239
314.595,0.28509
314.662,0.288314
314.728,0.291617
314.795,0.294662
314.862,0.299751
314.928,0.301894
314.995,0.302482
315.061,0.296108
315.128,0.294987
315.195,0.292829
315.261,0.291187
315.328,0.290286
315.394,0.285368
315.461,0.279964
315.528,0.278912
315.594,0.276556
315.661,0.272428
315.728,0.272484
315.794,0.270668
315.861,0.268647
315.927,0.270031
315.994,0.268879
316.061,0.266405
316.127,0.260793
316.194,0.25322
316.26,0.246439
316.327,0.244155
316.394,0.235078
316.46,0.229187
316.527,0.226635
316.593,0.220068
316.66,0.213523
316.727,0.212
316.793,0.203262
316.86,0.1977
316.926,0.196172
316.993,0.18898
317.06,0.183023
317.126,0.178477
317.193,0.171641
317.26,0.164672
317.326,0.160853
317.393,0.154838
317.459,0.147552
317.526,0.144253
317.593,0.138476
317.659,0.13119
317.726,0.127082
317.792,0.122056
317.859,0.117522
317.926,0.116075
317.992,0.110724
318.059,0.106581
318.125,0.103841
318.192,0.0975991
318.259,0.0903524
318.325,0.0871199
318.392,0.0802875
318.458,0.0743463
318.525,0.0718603
318.592,0.0669784
318.658,0.0625186
318.725,0.060443
318.792,0.0566868
318.858,0.0533136
318.925,0.0513592
318.991,0.045422
319.058,0.0415524
319.125,0.0387069
319.191,0.0339813
319.258,0.0285286
319.324,0.0262929
319.391,0.0230018
319.458,0.0212859
319.524,0.0200937
319.591,0.0188077
319.657,0.0168455
319.724,0.0156847
319.791,0.0131284
319.857,0.0108652
319.924,0.009849
319.991,0.00927442
320.057,0.00937602
320.124,0.00950893
320.19,0.00971607
320.257,0.0100249
320.324,0.010146
320.39,0.0104548
320.457,0.0105643
320.523,0.0105565
320.59,0.0104041
320.657,0.0105605
320.723,0.0107363
320.79,0.0109787
320.856,0.0108732
320.923,0.0108068
320.99,0.0106465
321.056,0.0108734
321.123,0.0108461
321.189,0.0107562
321.256,0.0112057
321.323,0.0112995
321.389,0.0116982
321.456,0.0119796
321.523,0.011921
321.589,0.0119366
321.656,0.0115301
321.722,0.0115145
321.789,0.0115692
321.856,0.0115848
321.922,0.0115223
321.989,0.0136722
322.055,0.0136957
322.122,0.0137152
322.189,0.0140162
322.255,0.0140748
322.322,0.0142038
322.388,0.0141999
322.455,0.0140162
322.522,0.0139888
322.588,0.0141765
322.655,0.0142742
322.721,0.0148292
322.788,0.014626
322.855,0.0145127
322.921,0.0142585
322.988,0.0143015
323.055,0.0140514
323.121,0.0141178
323.188,0.0144696
323.254,0.014407
323.321,0.0142975
323.388,0.0145985
323.454,0.0145242
323.521,0.0142193
323.587,0.014192
323.654,0.0140708
323.721,0.0140357
323.787,0.0139496
323.854,0.0139614
323.92,0.0138598
323.987,0.0137269
324.054,0.01368
324.12,0.0137034
324.187,0.0138324
324.253,0.0137307
324.32,0.0137894
324.387,0.0137854
324.453,0.0136877
324.52,0.013719
324.587,0.0135157
324.653,0.013762
324.72,0.0137777
324.786,0.013637
324.853,0.0136526
324.92,0.0135588
324.986,0.0136174
325.053,0.0135783
325.119,0.0134728
325.186,0.013977
325.253,0.014063
325.319,0.0138637
325.386,0.0140552
325.452,0.0138989
325.519,0.0139106
325.586,0.0140278
325.652,0.0139653
325.719,0.0139966
325.786,0.0140122
325.852,0.0139965
325.919,0.0137034
325.985,0.0136682
326.052,0.0135861
326.119,0.0136955
326.185,0.0137385
326.252,0.0135861
326.318,0.013379
326.385,0.012992
326.452,0.0129569
326.518,0.0129647
326.585,0.0130038
326.651,0.0129998
326.718,0.0131406
326.785,0.0133829
326.851,0.0135471
326.918,0.0131875
326.984,0.0127654
327.051,0.012527
327.118,0.0116905
327.184,0.0108658
327.251,0.0106313
327.318,0.0101857
327.384,0.00988472
327.451,0.0123457
327.517,0.0251313
327.584,0.038067
327.651,0.042576
327.717,0.0493697
327.784,0.0513517
327.85,0.0521053
327.917,0.053371
327.984,0.0546089
328.05,0.0556211
328.117,0.0630336
328.183,0.0769323
328.25,0.0838562
328.317,0.0949829
328.383,0.105844
328.45,0.110173
328.516,0.112493
328.583,0.112924
328.65,0.112744
328.716,0.112283
328.783,0.112278
328.85,0.111359
328.916,0.109905
328.983,0.110425
329.049,0.110256
329.116,0.10956
329.183,0.107619
329.249,0.107637
329.316,0.107281
329.382,0.106225
329.449,0.104955
329.516,0.104584
329.582,0.103919
329.649,0.102942
329.715,0.100112
329.782,0.0944561
329.849,0.0930997
329.915,0.0893669
329.982,0.0851494
330.048,0.0836367
330.115,0.0792747
330.182,0.076691
330.248,0.0757099
330.315,0.0719967
330.382,0.0690418
330.448,0.0676229
330.515,0.0663214
330.581,0.0648947
330.648,0.0644179
330.715,0.0632844
330.781,0.0672479
330.848,0.0713409
330.914,0.0792575
330.981,0.0849094
331.048,0.0876122
331.114,0.092382
331.181,0.0977592
331.247,0.102635
331.314,0.110271
331.381,0.11545
331.447,0.118084
331.514,0.12073
331.581,0.118446
331.647,0.117376
331.714,0.112614
331.78,0.107985
331.847,0.106715
331.914,0.102896
331.98,0.0973626
332.047,0.0974077
332.113,0.0966679
332.18,0.0953918
332.247,0.0948915
332.313,0.0928845
332.38,0.0920531
332.446,0.0912714
332.513,0.0897548
332.58,0.0887152
332.646,0.088035
332.713,0.0867257
332.779,0.0870463
332.846,0.0860574
332.913,0.0865069
332.979,0.0859557
333.046,0.0844
333.113,0.0840325
333.179,0.0817733
333.246,0.08012
333.312,0.0778725
333.379,0.0749996
333.446,0.0733306
333.512,0.0716577
333.579,0.0691952
333.645,0.0682063
333.712,0.0672213
333.779,0.0641451
333.845,0.0626285
333.912,0.0585088
333.978,0.0548502
334.045,0.0522588
334.112,0.0479436
334.178,0.0434798
334.245,0.0406695
334.311,0.0353424
334.378,0.0357769
334.445,0.0359275
334.511,0.0341602
334.578,0.0316899
334.645,0.0309804
334.711,0.0295587
334.778,0.0281576
334.844,0.0279673
334.911,0.0269444
334.978,0.0249449
335.044,0.0241502
335.111,0.0222802
335.177,0.0208445
335.244,0.0201841
335.311,0.0201646
335.377,0.0202505
335.444,0.0203209
335.51,0.0202232
335.577,0.0203912
335.644,0.0201997
335.71,0.0204029
335.777,0.020317
335.843,0.0203912
335.91,0.020274
335.977,0.0204656
336.043,0.0202897
336.11,0.0203757
336.177,0.0199183
336.243,0.0196058
336.31,0.0196371
336.376,0.0197598
336.443,0.0198397
336.51,0.0220028
336.576,0.0237775
336.643,0.0245407
336.709,0.0266391
336.776,0.0296627
336.843,0.0317531
336.909,0.0352498
336.976,0.0416767
337.042,0.0446652
337.109,0.0498174
337.176,0.0568088
337.242,0.0618707
337.309,0.0674812
337.375,0.0739622
337.442,0.0782548
337.509,0.0856329
337.575,0.0951791
337.642,0.100168
337.709,0.11048
337.775,0.118865
337.842,0.123314
337.908,0.129831
337.975,0.137126
338.042,0.139246
338.108,0.144699
338.175,0.147714
338.241,0.149317
338.308,0.154147
338.375,0.154903
338.441,0.153747
338.508,0.153094
338.574,0.149839
338.641,0.145911
338.708,0.142452
338.774,0.137145
338.841,0.136233
338.908,0.131989
338.974,0.123932
339.041,0.121403
339.107,0.118882
339.174,0.113069
339.241,0.110471
339.307,0.108595
339.374,0.106062
339.44,0.104553
339.507,0.100433
339.574,0.0981664
339.64,0.0968883
339.707,0.0930774
339.773,0.0888247
339.84,0.0862059
339.907,0.0830047
339.973,0.0776928
340.04,0.0763796
340.106,0.0715015
340.173,0.066561
340.24,0.0638171
340.306,0.059983
340.373,0.0542451
340.44,0.0505787
340.506,0.0468381
340.573,0.0465371
340.639,0.0469241
340.706,0.0463808
340.773,0.0463378
340.839,0.0447039
340.906,0.0418858
340.972,0.0411275
341.039,0.040248
341.106,0.0356631
341.172,0.0324072
341.239,0.0307225
341.305,0.0270405
341.372,0.0233273
341.439,0.0212361
341.505,0.017601
341.572,0.0138448
341.638,0.0120937
341.705,0.00802865
341.772,0.00704366
341.838,0.00705539
341.905,0.00705539
341.972,0.00757139
342.038,0.00750487
342.105,0.0075557
342.171,0.00759085
342.238,0.00758694
342.305,0.00758694
342.371,0.00762603
342.438,0.00759868
342.504,0.00757523
342.571,0.00760259
342.638,0.0076456
342.704,0.00766128
342.771,0.00766517
342.837,0.00767298
342.904,0.00771597
342.971,0.00769638
343.037,0.00768855
343.104,0.00768855
343.17,0.00769249
343.237,0.00769249
343.304,0.00771205
343.37,0.00770423
343.437,0.00771597
343.504,0.00771599
343.57,0.00771206
343.637,0.00770806
343.703,0.00768463
343.77,0.00768853
343.837,0.00767679
343.903,0.00767681
343.97,0.00768072
344.036,0.00768463
344.103,0.00768855
344.17,0.00769638
344.236,0.00766904
344.303,0.00766511
344.369,0.00764554
344.436,0.00761418
344.503,0.00762206
344.569,0.00762598
344.636,0.00762989
344.703,0.007626
344.769,0.00764166
344.836,0.00763386
344.902,0.00762995
344.969,0.00762993
345.036,0.00768466
345.102,0.00781364
345.169,0.00783705
345.235,0.00783314
345.302,0.00785258
345.369,0.00783301
345.435,0.00782125
345.502,0.00779781
345.568,0.00777827
345.635,0.0077861
345.702,0.00779395
345.768,0.00780571
345.835,0.00781743
345.901,0.00781352
345.968,0.00773142
346.035,0.00789963
346.101,0.00789571
346.168,0.00789962
346.235,0.00788786
346.301,0.0078683
346.368,0.00787223
346.434,0.00785653
346.501,0.00785261
346.568,0.00786826
346.634,0.00786827
346.701,0.0078722
346.767,0.00785268
346.834,0.00785265
346.901,0.00785656
346.967,0.0078683
347.034,0.00785267
347.1,0.00784485
347.167,0.00783314
347.234,0.00783705
347.3,0.00783314
347.367,0.00783317
347.433,0.00783708
347.5,0.00783708
347.567,0.00784099
347.633,0.00781754
347.7,0.0077157
347.767,0.00768837
347.833,0.00769228
347.9,0.00770009
347.966,0.00768448
348.033,0.0076649
348.1,0.0076649
348.166,0.00766492
348.233,0.00762191
348.299,0.00760629
348.366,0.00758676
348.433,0.00759071
348.499,0.00757896
348.566,0.00757506
348.632,0.00758289
348.699,0.00758288
348.766,0.00759073
348.832,0.0075868
348.899,0.00759851
348.965,0.00761418
349.032,0.00760636
349.099,0.00759853
349.165,0.00760245
349.232,0.00759067
349.299,0.00759459
349.365,0.00758297
349.432,0.00757126
349.498,0.00757518
349.565,0.00757518
349.632,0.00754385
349.698,0.00753993
349.765,0.00753997
349.831,0.00755173
349.898,0.00755173
349.965,0.00754781
350.031,0.00754784
350.098,0.00754784
350.164,0.0134688
350.231,0.0237099
350.298,0.0288932
350.364,0.039715
350.431,0.0479196
350.498,0.0526987
350.564,0.0596948
350.631,0.0637402
350.697,0.0643485
350.764,0.066067
350.831,0.0676146
350.897,0.068044
350.964,0.0698972
351.03,0.070022
351.097,0.0702047
351.164,0.0702675
351.23,0.0700593
351.297,0.069437
351.363,0.0696524
351.43,0.0698691
351.497,0.0699041
351.563,0.069642
351.63,0.0695525
351.696,0.0691425
351.763,0.0686993
351.83,0.0678035
351.896,0.0674516
351.963,0.0671819
352.03,0.0671584
352.096,0.0669591
352.163,0.0660718
352.229,0.0693411
352.296,0.0741435
352.363,0.0840024
352.429,0.0943368
352.496,0.0999607
352.562,0.109078
352.629,0.111599
352.696,0.114929
352.762,0.118924
352.829,0.122144
352.895,0.12294
352.962,0.123823
353.029,0.124579
353.095,0.125628
353.162,0.126305
353.228,0.128477
353.295,0.12906
353.362,0.130253
353.428,0.130487
353.495,0.130816
353.562,0.131015
353.628,0.131651
353.695,0.130472
353.761,0.130845
353.828,0.13032
353.895,0.130638
353.961,0.12986
354.028,0.130011
354.094,0.129208
354.161,0.128872
354.228,0.12818
354.294,0.127605
354.361,0.128637
354.427,0.127754
354.494,0.127504
354.561,0.126167
354.627,0.124482
354.694,0.123814
354.76,0.122747
354.827,0.124068
354.894,0.125762
354.96,0.131688
355.027,0.139586
355.094,0.142784
355.16,0.14553
355.227,0.150427
355.293,0.152043
355.36,0.157555
355.427,0.157455
355.493,0.157245
355.56,0.157051
355.626,0.157146
355.693,0.157369
355.76,0.157575
355.826,0.1586
355.893,0.158193
355.959,0.158528
356.026,0.159557
356.093,0.16009
356.159,0.159311
356.226,0.159321
356.293,0.159308
356.359,0.161474
356.426,0.16635
356.492,0.170556
356.559,0.181324
356.626,0.191937
356.692,0.196074
356.759,0.205203
356.825,0.213138
356.892,0.216025
356.959,0.219278
357.025,0.22122
357.092,0.222013
357.158,0.223466
357.225,0.221137
357.292,0.220935
357.358,0.219757
357.425,0.219928
357.491,0.219902
357.558,0.216198
357.625,0.215605
357.691,0.216426
357.758,0.215932
357.825,0.215889
357.891,0.216041
357.958,0.215681
358.024,0.215444
358.091,0.215103
358.158,0.215177
358.224,0.214484
358.291,0.213378
358.357,0.212769
358.424,0.212255
358.491,0.212287
358.557,0.211948
358.624,0.210572
358.69,0.212217
358.757,0.21715
358.824,0.224433
358.89,0.227695
358.957,0.233957
359.023,0.239888
359.09,0.240118
359.157,0.244924
359.223,0.249988
359.29,0.251851
359.357,0.256948
359.423,0.259952
359.49,0.260262
359.556,0.260324
359.623,0.260335
359.69,0.259751
359.756,0.258991
359.823,0.258378
359.889,0.258041
359.956,0.257878
360.023,0.258201
360.089,0.257823
360.156,0.258281
360.222,0.25894
360.289,0.259394
360.356,0.260113
360.422,0.26087
360.489,0.261314
360.555,0.262399
360.622,0.263771
360.689,0.26436
360.755,0.266121
360.822,0.270956
360.889,0.273372
360.955,0.278192
361.022,0.285259
361.088,0.28705
361.155,0.288854
361.222,0.292299
361.288,0.293057
361.355,0.294258
361.421,0.295478
361.488,0.295938
361.555,0.296814
361.621,0.297543
361.688,0.297163
361.754,0.296606
361.821,0.296388
361.888,0.295751
361.954,0.296515
362.021,0.297335
362.088,0.297715
362.154,0.298242
362.221,0.300202
362.287,0.301078
362.354,0.303261
362.421,0.30521
362.487,0.306357
362.554,0.307957
362.62,0.309231
362.687,0.30696
362.754,0.309168
362.82,0.311994
362.887,0.313203
362.953,0.314797
363.02,0.316416
363.087,0.316287
363.153,0.316211
363.22,0.316092
363.286,0.315634
363.353,0.315306
363.42,0.315518
363.486,0.315945
363.553,0.316403
363.62,0.316188
363.686,0.316611
363.753,0.316253
363.819,0.315435
363.886,0.315014
363.953,0.3132
364.019,0.312236
364.086,0.311138
364.152,0.310513
364.219,0.308425
364.286,0.308779
364.352,0.308029
364.419,0.307315
364.485,0.306567
364.552,0.306047
364.619,0.305113
364.685,0.305542
364.752,0.305309
364.818,0.303743
364.885,0.303542
364.952,0.303729
365.018,0.304128
365.085,0.304992
365.152,0.306637
365.218,0.309023
365.285,0.309416
365.351,0.310935
365.418,0.313559
365.485,0.314819
365.551,0.318096
365.618,0.321772
365.684,0.323811
365.751,0.326831
365.818,0.329926
365.884,0.332849
365.951,0.336672
366.017,0.343647
366.084,0.344516
366.151,0.347074
366.217,0.348947
366.284,0.351977
366.35,0.354482
366.417,0.357111
366.484,0.360649
366.55,0.364135
366.617,0.367383
366.684,0.368259
366.75,0.370783
366.817,0.375985
366.883,0.378026
366.95,0.380329
367.017,0.382316
367.083,0.384105
367.15,0.386766
367.216,0.388447
367.283,0.388718
367.35,0.389239
367.416,0.389681
367.483,0.389945
367.549,0.39043
367.616,0.395612
367.683,0.40078
367.749,0.406278
367.816,0.412046
367.883,0.414552
367.949,0.421475
368.016,0.427808
368.082,0.430749
368.149,0.436463
368.216,0.456041
368.282,0.46094
368.349,0.471563
368.415,0.480608
368.482,0.485299
368.549,0.493743
368.615,0.501625
368.682,0.506023
368.748,0.513805
368.815,0.517822
368.882,0.520341
368.948,0.524029
369.015,0.527482
369.081,0.531036
369.148,0.532385
369.215,0.532671
369.281,0.534404
369.348,0.537183
369.415,0.538495
369.481,0.540473
369.548,0.539597
369.614,0.540747
369.681,0.54184
369.748,0.542731
369.814,0.546596
369.881,0.547816
369.947,0.547636
370.014,0.551038
370.081,0.553186
370.147,0.556876
370.214,0.561914
370.28,0.562854
370.347,0.566407
370.414,0.56998
370.48,0.572878
370.547,0.576984
370.613,0.580883
370.68,0.582458
370.747,0.586686
370.813,0.590829
370.88,0.591817
370.947,0.595831
371.013,0.595822
371.08,0.598652
371.146,0.600778
371.213,0.604304
371.28,0.605047
371.346,0.610102
371.413,0.613582
371.479,0.616374
371.546,0.619698
371.613,0.623978
371.679,0.626089
371.746,0.629193
371.812,0.630579
371.879,0.632298
371.946,0.632968
372.012,0.635941
372.079,0.63599
372.145,0.642738
372.212,0.645162
372.279,0.647382
372.345,0.649331
372.412,0.651223
372.479,0.652387
372.545,0.653334
372.612,0.654759
372.678,0.654792
372.745,0.656121
372.812,0.656033
372.878,0.656589
372.945,0.657641
373.011,0.658931
373.078,0.658415
373.145,0.658456
373.211,0.658826
373.278,0.658449
373.344,0.660029
373.411,0.663857
373.478,0.665857
373.544,0.667204
373.611,0.667461
373.678,0.667467
373.744,0.667765
373.811,0.667826
373.877,0.667332
373.944,0.667084
374.011,0.667043
374.077,0.665674
374.144,0.664778
374.21,0.663625
374.277,0.663202
374.344,0.664309
374.41,0.663444
374.477,0.66319
374.543,0.66238
374.61,0.662163
374.677,0.662406
374.743,0.662311
374.81,0.661681
374.876,0.660682
374.943,0.660375
375.01,0.659132
375.076,0.658619
375.143,0.656608
375.21,0.656006
375.276,0.65615
375.343,0.655781
375.409,0.656279
375.476,0.657336
375.543,0.657503
375.609,0.657511
375.676,0.658251
375.742,0.658994
375.809,0.658856
375.876,0.660196
375.942,0.662357
376.009,0.680684
376.075,0.680833
376.142,0.682002
376.209,0.682109
376.275,0.682257
376.342,0.683274
376.408,0.682463
376.475,0.681374
376.542,0.681574
376.608,0.680457
376.675,0.680997
376.742,0.681023
376.808,0.680933
376.875,0.681658
376.941,0.682787
377.008,0.683011
377.075,0.682394
377.141,0.683317
377.208,0.682362
377.274,0.682537
377.341,0.682178
377.408,0.681306
377.474,0.682228
377.541,0.682279
377.607,0.682482
377.674,0.691646
377.741,0.690953
377.807,0.691931
377.874,0.691755
377.94,0.6938
378.007,0.69281
378.074,0.69229
378.14,0.692697
378.207,0.693033
378.274,0.692298
378.34,0.694386
378.407,0.695531
378.473,0.695297
378.54,0.695805
378.607,0.696683
378.673,0.695951
378.74,0.696404
378.806,0.69606
378.873,0.696385
378.94,0.697074
379.006,0.695686
379.073,0.69585
379.139,0.695703
379.206,0.694963
379.273,0.694052
379.339,0.697036
379.406,0.696579
379.473,0.69677
379.539,0.696814
379.606,0.697869
379.672,0.698252
379.739,0.706806
379.806,0.711378
379.872,0.714946
379.939,0.721029
380.005,0.72698
380.072,0.729452
380.139,0.731947
380.205,0.733824
380.272,0.734274
380.338,0.739556
380.405,0.757836
380.472,0.76233
380.538,0.767212
380.605,0.772128
380.671,0.773303
380.738,0.775714
380.805,0.780128
380.871,0.781361
380.938,0.782856
381.005,0.798448
381.071,0.798194
381.138,0.798484
381.204,0.797988
381.271,0.798168
381.338,0.798441
381.404,0.798824
381.471,0.799129
381.537,0.79911
381.604,0.799266
381.671,0.799306
381.737,0.800017
381.804,0.800143
381.87,0.800276
381.937,0.801027
382.004,0.800921
382.07,0.800593
382.137,0.801327
