296.544,0.449458
296.611,0.452468
296.677,0.459441
296.744,0.462707
296.811,0.466176
296.877,0.465041
296.944,0.467488
297.01,0.4669
297.077,0.464925
297.144,0.461875
297.21,0.459859
297.277,0.452465
297.343,0.45071
297.41,0.451757
297.477,0.453355
297.543,0.453409
297.61,0.457713
297.676,0.461239
297.743,0.454639
297.81,0.464531
297.876,0.470155
297.943,0.474136
298.009,0.477175
298.076,0.480053
298.143,0.467115
298.209,0.463539
298.276,0.460657
298.343,0.444055
298.409,0.443762
298.476,0.441725
298.542,0.441628
298.609,0.423784
298.676,0.417415
298.742,0.414971
298.809,0.409368
298.875,0.392735
298.942,0.38915
299.009,0.384756
299.075,0.383186
299.142,0.381306
299.208,0.380367
299.275,0.378728
299.342,0.37751
299.408,0.380763
299.475,0.394242
299.541,0.40302
299.608,0.415751
299.675,0.422592
299.741,0.426939
299.808,0.435443
299.875,0.441232
299.941,0.444868
300.008,0.459607
300.074,0.464259
300.141,0.465278
300.208,0.469997
300.274,0.47118
300.341,0.475178
300.407,0.490875
300.474,0.489037
300.541,0.48789
300.607,0.498
300.674,0.49942
300.74,0.501626
300.807,0.517202
300.874,0.518209
300.94,0.518569
301.007,0.516344
301.073,0.527267
301.14,0.527717
301.207,0.528354
301.273,0.530684
301.34,0.529715
301.407,0.556117
301.473,0.563989
301.54,0.567389
301.606,0.575324
301.673,0.607849
301.74,0.612627
301.806,0.621748
301.873,0.622169
301.939,0.62571
302.006,0.628493
302.073,0.627956
302.139,0.624179
302.206,0.617561
302.272,0.608396
302.339,0.601977
302.406,0.595091
302.472,0.582521
302.539,0.582815
302.606,0.57206
302.672,0.563842
302.739,0.555693
302.805,0.545043
302.872,0.537184
302.939,0.530595
303.005,0.527227
303.072,0.521288
303.138,0.517152
303.205,0.510464
303.272,0.513167
303.338,0.511929
303.405,0.513948
303.471,0.517474
303.538,0.519808
303.605,0.485916
303.671,0.484698
303.738,0.483006
303.804,0.478929
303.871,0.480724
303.938,0.480633
304.004,0.479291
304.071,0.465799
304.138,0.465102
304.204,0.462085
304.271,0.46372
304.337,0.463873
304.404,0.463158
304.471,0.453291
304.537,0.454384
304.604,0.453552
304.67,0.455172
304.737,0.454348
304.804,0.455595
304.87,0.453194
304.937,0.449226
305.003,0.447137
305.07,0.441357
305.137,0.43978
305.203,0.435172
305.27,0.434065
305.336,0.432252
305.403,0.429193
305.47,0.427285
305.536,0.427994
305.603,0.42857
305.67,0.430641
305.736,0.431358
305.803,0.433499
305.869,0.447252
305.936,0.450324
306.003,0.452317
306.069,0.450097
306.136,0.452217
306.202,0.45231
306.269,0.45183
306.336,0.449675
306.402,0.449012
306.469,0.450728
306.535,0.451027
306.602,0.449643
306.669,0.448905
306.735,0.449994
306.802,0.44518
306.868,0.440077
306.935,0.43653
307.002,0.432265
307.068,0.430381
307.135,0.428508
307.202,0.421211
307.268,0.410709
307.335,0.40739
307.401,0.401992
307.468,0.393939
307.535,0.389898
307.601,0.383035
307.668,0.379835
307.734,0.373037
307.801,0.36652
307.868,0.363649
307.934,0.360178
308.001,0.342195
308.067,0.332053
308.134,0.329134
308.201,0.322162
308.267,0.317056
308.334,0.312283
308.401,0.309123
308.467,0.310017
308.534,0.310668
308.6,0.311565
308.667,0.314695
308.734,0.314737
308.8,0.317813
308.867,0.319229
308.933,0.319435
309,0.33153
309.067,0.339908
309.133,0.343793
309.2,0.348736
309.266,0.35427
309.333,0.359364
309.4,0.367587
309.466,0.378393
309.533,0.3797
309.599,0.388657
309.666,0.392046
309.733,0.394731
309.799,0.399203
309.866,0.396749
309.933,0.398123
309.999,0.400011
310.066,0.397909
310.132,0.398232
310.199,0.402187
310.266,0.399248
310.332,0.399138
310.399,0.383897
310.465,0.379032
310.532,0.375304
310.599,0.367899
310.665,0.361271
310.732,0.35812
310.798,0.352146
310.865,0.345171
310.932,0.345554
310.998,0.339434
311.065,0.335754
311.131,0.33482
311.198,0.328462
311.265,0.321234
311.331,0.315766
311.398,0.307091
311.465,0.293551
311.531,0.288499
311.598,0.282931
311.664,0.27619
311.731,0.265652
311.798,0.258259
311.864,0.255188
311.931,0.253671
311.997,0.247632
312.064,0.236782
312.131,0.23403
312.197,0.229059
312.264,0.226735
312.33,0.22511
312.397,0.220655
312.464,0.214626
312.53,0.212496
312.597,0.206404
312.663,0.201707
312.73,0.19967
312.797,0.200547
312.863,0.199588
312.93,0.20119
312.997,0.203522
313.063,0.207191
313.13,0.207915
313.196,0.21242
313.263,0.214497
313.33,0.212491
313.396,0.211293
313.463,0.212077
313.529,0.212518
313.596,0.213186
313.663,0.213778
313.729,0.213332
313.796,0.220068
313.862,0.226242
313.929,0.227533
313.996,0.236056
314.062,0.248804
314.129,0.254998
314.196,0.266205
314.262,0.277358
314.329,0.279174
314.395,0.283792
314.462,0.284797
314.529,0.285233
314.595,0.286093
314.662,0.288829
314.728,0.291565
314.795,0.295096
314.862,0.299742
314.928,0.302653
314.995,0.303224
315.061,0.297303
315.128,0.296635
315.195,0.293655
315.261,0.29139
315.328,0.29034
315.394,0.285497
315.461,0.28006
315.528,0.278844
315.594,0.276316
315.661,0.272361
315.728,0.272546
315.794,0.270431
315.861,0.269532
315.927,0.271299
315.994,0.270286
316.061,0.267512
316.127,0.173747
316.194,0.253733
316.26,0.246397
316.327,0.243915
316.394,0.234427
316.46,0.22893
316.527,0.225824
316.593,0.219464
316.66,0.213143
316.727,0.211758
316.793,0.202785
316.86,0.197822
316.926,0.195762
316.993,0.189707
317.06,0.183879
317.126,0.179249
317.193,0.1718
317.26,0.164824
317.326,0.160613
317.393,0.154234
317.459,0.146968
317.526,0.143552
317.593,0.138327
317.659,0.13103
317.726,0.126388
317.792,0.121815
317.859,0.117403
317.926,0.115906
317.992,0.110503
318.059,0.10632
318.125,0.103556
318.192,0.0973936
318.259,0.0903081
318.325,0.0869891
318.392,0.0802046
318.458,0.0741032
318.525,0.0714943
318.592,0.0662496
318.658,0.0618424
318.725,0.0597932
318.792,0.0560845
318.858,0.052754
318.925,0.0508244
318.991,0.0449664
319.058,0.0411535
319.125,0.0383517
319.191,0.0337014
319.258,0.0283294
319.324,0.0261218
319.391,0.0228725
319.458,0.0211822
319.524,0.0200089
319.591,0.0187391
319.657,0.0167902
319.724,0.0156286
319.791,0.0131317
319.857,0.0109126
319.924,0.00990932
319.991,0.00933044
320.057,0.00943063
320.124,0.00956192
320.19,0.00978568
320.257,0.0101253
320.324,0.0102333
320.39,0.0105266
320.457,0.0106734
320.523,0.0107004
320.59,0.0105771
320.657,0.0107318
320.723,0.0109092
320.79,0.0111446
320.856,0.0110174
320.923,0.0109057
320.99,0.0107166
321.056,0.0109646
321.123,0.0109183
321.189,0.010818
321.256,0.0112773
321.323,0.0113583
321.389,0.0117635
321.456,0.0120066
321.523,0.0119719
321.589,0.0120221
321.656,0.0115937
321.722,0.0115744
321.789,0.0116284
321.856,0.0116285
321.922,0.0115744
321.989,0.0137361
322.055,0.0137555
322.122,0.0138133
322.189,0.0140912
322.255,0.0141491
322.322,0.0143228
322.388,0.014319
322.455,0.0141571
322.522,0.0141262
322.588,0.0142999
322.655,0.0143811
322.721,0.0149328
322.788,0.0147362
322.855,0.0146243
322.921,0.0143925
322.988,0.0144734
323.055,0.0142265
323.121,0.0142687
323.188,0.0146122
323.254,0.0145156
323.321,0.0143805
323.388,0.0146813
323.454,0.0146157
323.521,0.0142953
323.587,0.0141796
323.654,0.0140949
323.721,0.0140834
323.787,0.0139982
323.854,0.0140137
323.92,0.013929
323.987,0.0137591
324.054,0.0137167
324.12,0.013736
324.187,0.0138632
324.253,0.013786
324.32,0.0138399
324.387,0.0138282
324.453,0.0136933
324.52,0.0137126
324.587,0.0135081
324.653,0.0137976
324.72,0.0138054
324.786,0.013651
324.853,0.0136664
324.92,0.0135777
324.986,0.0136125
325.053,0.0135816
325.119,0.0135314
325.186,0.0140446
325.253,0.014118
325.319,0.0138749
325.386,0.014064
325.452,0.0139212
325.519,0.0139365
325.586,0.0139984
325.652,0.0139405
325.719,0.0139713
325.786,0.0139828
325.852,0.013975
325.919,0.0136508
325.985,0.013616
326.052,0.013535
326.119,0.013643
326.185,0.0136856
326.252,0.0135352
326.318,0.0133308
326.385,0.0129488
326.452,0.012914
326.518,0.0129218
326.585,0.0129603
326.651,0.0129563
326.718,0.0130955
326.785,0.0133347
326.851,0.0134968
326.918,0.0131417
326.984,0.0127251
327.051,0.0124897
327.118,0.0116639
327.184,0.0108496
327.251,0.0106181
327.318,0.0101781
327.384,0.00988099
327.451,0.0117414
327.517,0.0245403
327.584,0.0376938
327.651,0.0426256
327.717,0.0502244
327.784,0.0521604
327.85,0.0528047
327.917,0.0534565
327.984,0.0541191
328.05,0.0559304
328.117,0.0631077
328.183,0.076115
328.25,0.0832739
328.317,0.0945418
328.383,0.10484
328.45,0.11106
328.516,0.114327
328.583,0.113869
328.65,0.113431
328.716,0.112365
328.783,0.112241
328.85,0.111973
328.916,0.110177
328.983,0.110064
329.049,0.110321
329.116,0.11034
329.183,0.107993
329.249,0.107391
329.316,0.107839
329.382,0.107167
329.449,0.105454
329.516,0.10423
329.582,0.103335
329.649,0.103045
329.715,0.100039
329.782,0.0943734
329.849,0.093208
329.915,0.0901398
329.982,0.0858136
330.048,0.084042
330.115,0.0785737
330.182,0.0762273
330.248,0.074973
330.315,0.0719632
330.382,0.0691884
330.448,0.067834
330.515,0.0664141
330.581,0.0650055
330.648,0.0645078
330.715,0.0632075
330.781,0.0666488
330.848,0.070822
330.914,0.078106
330.981,0.0838461
331.048,0.0865562
331.114,0.0928087
331.181,0.097376
331.247,0.102286
331.314,0.109594
331.381,0.11508
331.447,0.118046
331.514,0.120816
331.581,0.118901
331.647,0.117585
331.714,0.112759
331.78,0.107928
331.847,0.107519
331.914,0.104048
331.98,0.0980061
332.047,0.0971991
332.113,0.0958947
332.18,0.0951653
332.247,0.0945864
332.313,0.0927957
332.38,0.0927533
332.446,0.0924137
332.513,0.0910591
332.58,0.0891644
332.646,0.0874509
332.713,0.0859769
332.779,0.0862822
332.846,0.0858114
332.913,0.0865563
332.979,0.086124
333.046,0.0843408
333.113,0.0845719
333.179,0.0827427
333.246,0.0805198
333.312,0.0777218
333.379,0.0746886
333.446,0.0727127
333.512,0.0711768
333.579,0.0689384
333.645,0.0679387
333.712,0.0671861
333.779,0.0641335
333.845,0.0624431
333.912,0.058607
333.978,0.0549639
334.045,0.0523782
334.112,0.0475581
334.178,0.0430505
334.245,0.0402758
334.311,0.0349745
334.378,0.0353188
334.445,0.0355697
334.511,0.0339831
334.578,0.0315592
334.645,0.0309357
334.711,0.029661
334.778,0.0281835
334.844,0.0280521
334.911,0.0268611
334.978,0.0247423
335.044,0.0239935
335.111,0.0222418
335.177,0.0208409
335.244,0.0203083
335.311,0.0202969
335.377,0.020158
335.444,0.020324
335.51,0.0204589
335.577,0.0204241
335.644,0.0203276
335.71,0.020397
335.777,0.0203392
335.843,0.0203354
335.91,0.0203623
335.977,0.0203318
336.043,0.0202934
336.11,0.0205134
336.177,0.0200038
336.243,0.0197614
336.31,0.0197538
336.376,0.0197521
336.443,0.0197554
336.51,0.0218774
336.576,0.0237742
336.643,0.0245472
336.709,0.0264575
336.776,0.0294218
336.843,0.0315356
336.909,0.0350957
336.976,0.0415387
337.042,0.044523
337.109,0.0498758
337.176,0.0568636
337.242,0.0619671
337.309,0.067611
337.375,0.074119
337.442,0.0785158
337.509,0.0857608
337.575,0.0949543
337.642,0.0999075
337.709,0.110845
337.775,0.119683
337.842,0.123972
337.908,0.130415
337.975,0.137852
338.042,0.140021
338.108,0.145462
338.175,0.148157
338.241,0.150239
338.308,0.154953
338.375,0.155602
338.441,0.154101
338.508,0.152968
338.574,0.149438
338.641,0.145226
338.708,0.141965
338.774,0.136724
338.841,0.136751
338.908,0.132552
338.974,0.123924
339.041,0.121238
339.107,0.118626
339.174,0.112702
339.241,0.110253
339.307,0.10861
339.374,0.106087
339.44,0.104624
339.507,0.101413
339.574,0.0992485
339.64,0.0974811
339.707,0.0931823
339.773,0.0883814
339.84,0.0856378
339.907,0.0818791
339.973,0.0767233
340.04,0.0756122
340.106,0.0710116
340.173,0.0661804
340.24,0.0635484
340.306,0.0599225
340.373,0.0548438
340.44,0.0511583
340.506,0.0474649
340.573,0.0470559
340.639,0.0473455
340.706,0.0462493
340.773,0.0459289
340.839,0.0442733
340.906,0.0414793
340.972,0.0407306
341.039,0.0398622
341.106,0.0353355
341.172,0.0321208
341.239,0.0304572
341.305,0.0268219
341.372,0.0231556
341.439,0.0210909
341.505,0.0175018
341.572,0.0137931
341.638,0.0120642
341.705,0.0080507
341.772,0.00707818
341.838,0.00708975
341.905,0.00708975
341.972,0.00760704
342.038,0.0075372
342.105,0.0075913
342.171,0.00762589
342.238,0.00762203
342.305,0.00762203
342.371,0.00766062
342.438,0.00762596
342.504,0.0076028
342.571,0.00762982
342.638,0.00767235
342.704,0.00768801
342.771,0.00769179
342.837,0.00769943
342.904,0.00774189
342.971,0.00772237
343.037,0.00771457
343.104,0.00771457
343.17,0.00771866
343.237,0.00771866
343.304,0.00773803
343.37,0.00773031
343.437,0.00774189
343.504,0.00774204
343.57,0.0077381
343.637,0.00773379
343.703,0.00771071
343.77,0.00771457
343.837,0.00770292
343.903,0.00770299
343.97,0.00770685
344.036,0.00771071
344.103,0.00771465
344.17,0.00772244
344.236,0.0076955
344.303,0.00769157
344.369,0.00767212
344.436,0.00764087
344.503,0.00764889
344.569,0.00765282
344.636,0.00765668
344.703,0.0076529
344.769,0.00766849
344.836,0.00766084
344.902,0.00765698
344.969,0.00765691
345.036,0.00771094
345.102,0.00783829
345.169,0.00786122
345.235,0.00785736
345.302,0.00787606
345.369,0.00785662
345.435,0.00784489
345.502,0.00782181
345.568,0.00780251
345.635,0.00781031
345.702,0.00781817
345.768,0.0078299
345.835,0.00784148
345.901,0.00783762
345.968,0.0077565
346.035,0.00792304
346.101,0.00791911
346.168,0.00792297
346.235,0.00791124
346.301,0.00789187
346.368,0.00789581
346.434,0.00788007
346.501,0.00787614
346.568,0.00789165
346.634,0.00789172
346.701,0.00789566
346.767,0.00787651
346.834,0.00787636
346.901,0.00788022
346.967,0.00789187
347.034,0.00787644
347.1,0.00786872
347.167,0.00785721
347.234,0.00786107
347.3,0.00785721
347.367,0.00785736
347.433,0.00786122
347.5,0.00786122
347.567,0.00786508
347.633,0.00784193
347.7,0.00774062
347.767,0.00771375
347.833,0.00771761
347.9,0.00772533
347.966,0.00770997
348.033,0.0076906
348.1,0.0076906
348.166,0.00769067
348.233,0.00764814
348.299,0.00763278
348.366,0.00761356
348.433,0.00761764
348.499,0.00760592
348.566,0.00760206
348.632,0.00760985
348.699,0.00760978
348.766,0.00761764
348.832,0.00761371
348.899,0.00762521
348.965,0.0076408
349.032,0.00763308
349.099,0.00762529
349.165,0.00762922
349.232,0.00761735
349.299,0.00762128
349.365,0.00761015
349.432,0.00759865
349.498,0.00760266
349.565,0.00760266
349.632,0.00757148
349.698,0.00756755
349.765,0.00756777
349.831,0.0075795
349.898,0.0075795
349.965,0.00757557
350.031,0.00757572
350.098,0.00757572
350.164,0.012847
350.231,0.0230398
350.298,0.0282839
350.364,0.0391178
350.431,0.0476501
350.498,0.0523311
350.564,0.0602536
350.631,0.0647445
350.697,0.0652498
350.764,0.0667693
350.831,0.0677674
350.897,0.068128
350.964,0.0700287
351.03,0.0706151
351.097,0.0706689
351.164,0.0710035
351.23,0.0704589
351.297,0.0693508
351.363,0.0691154
351.43,0.0694933
351.497,0.0694197
351.563,0.0695045
351.63,0.0693269
351.696,0.0689716
351.763,0.0692184
351.83,0.0684582
351.896,0.0684003
351.963,0.0681997
352.03,0.067918
352.096,0.0675938
352.163,0.0659614
352.229,0.0684938
352.296,0.0730716
352.363,0.0829422
352.429,0.0928646
352.496,0.0988139
352.562,0.108343
352.629,0.111205
352.696,0.114423
352.762,0.120082
352.829,0.122988
352.895,0.123849
352.962,0.124544
353.029,0.125696
353.095,0.12617
353.162,0.126877
353.228,0.128336
353.295,0.129057
353.362,0.131291
353.428,0.131432
353.495,0.131566
353.562,0.131341
353.628,0.132055
353.695,0.13101
353.761,0.131118
353.828,0.131037
353.895,0.131196
353.961,0.130073
354.028,0.130447
354.094,0.130366
354.161,0.130332
354.228,0.129788
354.294,0.129236
354.361,0.130178
354.427,0.128882
354.494,0.128496
354.561,0.126697
354.627,0.124914
354.694,0.124204
354.76,0.122969
354.827,0.123839
354.894,0.125973
354.96,0.131494
355.027,0.139464
355.094,0.142266
355.16,0.145261
355.227,0.150237
355.293,0.151646
355.36,0.158542
355.427,0.15933
355.493,0.15878
355.56,0.158611
355.626,0.15824
355.693,0.158573
355.76,0.159121
355.826,0.159866
355.893,0.160063
355.959,0.161032
356.026,0.162315
356.093,0.162396
356.159,0.160763
356.226,0.159891
356.293,0.159825
356.359,0.161327
356.426,0.166889
356.492,0.17093
356.559,0.181371
356.626,0.192048
356.692,0.196411
356.759,0.205664
356.825,0.214002
356.892,0.217094
356.959,0.22188
357.025,0.22372
357.092,0.223941
357.158,0.224363
357.225,0.221598
357.292,0.221447
357.358,0.219877
357.425,0.219778
357.491,0.219726
357.558,0.215934
357.625,0.216583
357.691,0.217096
357.758,0.216117
357.825,0.21622
357.891,0.216496
357.958,0.215776
358.024,0.215796
358.091,0.215418
358.158,0.215738
358.224,0.215009
358.291,0.213894
358.357,0.213574
358.424,0.213061
358.491,0.213185
358.557,0.21371
358.624,0.212212
358.69,0.213326
358.757,0.218692
358.824,0.225107
358.89,0.228344
358.957,0.23484
359.023,0.240573
359.09,0.240517
359.157,0.245062
359.223,0.250258
359.29,0.252049
359.357,0.25769
359.423,0.261101
359.49,0.261404
359.556,0.261195
359.623,0.260897
359.69,0.260121
359.756,0.258589
359.823,0.258642
359.889,0.258497
359.956,0.257919
360.023,0.257989
360.089,0.257428
360.156,0.258076
360.222,0.259136
360.289,0.259918
360.356,0.260828
360.422,0.261521
360.489,0.26201
360.555,0.262103
360.622,0.263328
360.689,0.263946
360.755,0.264752
360.822,0.269618
360.889,0.271928
360.955,0.277049
361.022,0.284384
361.088,0.286351
361.155,0.288362
361.222,0.292362
361.288,0.293135
361.355,0.29443
361.421,0.295562
361.488,0.296351
361.555,0.297401
361.621,0.297874
361.688,0.297676
361.754,0.297011
361.821,0.297335
361.888,0.296809
361.954,0.297957
362.021,0.298756
362.088,0.29898
362.154,0.299019
362.221,0.30106
362.287,0.302019
362.354,0.304362
362.421,0.306205
362.487,0.307289
362.554,0.308888
362.62,0.310199
362.687,0.307932
362.754,0.309771
362.82,0.312227
362.887,0.313363
362.953,0.314793
363.02,0.316502
363.087,0.316631
363.153,0.316826
363.22,0.316853
363.286,0.316407
363.353,0.31607
363.42,0.316197
363.486,0.316673
363.553,0.317067
363.62,0.316739
363.686,0.3171
363.753,0.316484
363.819,0.3156
363.886,0.315217
363.953,0.313258
364.019,0.312267
364.086,0.311181
364.152,0.31059
364.219,0.308399
364.286,0.308704
364.352,0.30763
364.419,0.306903
364.485,0.306082
364.552,0.305593
364.619,0.304595
364.685,0.304941
364.752,0.304756
364.818,0.303269
364.885,0.303015
364.952,0.303072
365.018,0.303318
365.085,0.304208
365.152,0.305724
365.218,0.308064
365.285,0.30849
365.351,0.309966
365.418,0.312591
365.485,0.313796
365.551,0.317063
365.618,0.320823
365.684,0.322905
365.751,0.326157
365.818,0.329175
365.884,0.332088
365.951,0.336007
366.017,0.342984
366.084,0.343936
366.151,0.346444
366.217,0.348416
366.284,0.351496
366.35,0.354048
366.417,0.356799
366.484,0.360342
366.55,0.363834
366.617,0.367108
366.684,0.368003
366.75,0.370529
366.817,0.375772
366.883,0.37783
366.95,0.380104
367.017,0.382016
367.083,0.383732
367.15,0.38649
367.216,0.388076
367.283,0.3884
367.35,0.388787
367.416,0.389319
367.483,0.389656
367.549,0.389859
367.616,0.394558
367.683,0.400108
367.749,0.405227
367.816,0.41083
367.883,0.41332
367.949,0.420229
368.016,0.426415
368.082,0.429317
368.149,0.435085
368.216,0.454566
368.282,0.459427
368.349,0.470128
368.415,0.47941
368.482,0.484502
368.549,0.493218
368.615,0.500935
368.682,0.505327
368.748,0.51338
368.815,0.517647
368.882,0.520334
368.948,0.524066
369.015,0.527339
369.081,0.530756
369.148,0.532325
369.215,0.532741
369.281,0.534514
369.348,0.537483
369.415,0.539076
369.481,0.541134
369.548,0.540306
369.614,0.541494
369.681,0.542728
369.748,0.54342
369.814,0.54738
369.881,0.548569
369.947,0.548106
370.014,0.551216
370.081,0.553577
370.147,0.557274
370.214,0.562062
370.28,0.562966
370.347,0.56611
370.414,0.569934
370.48,0.572222
370.547,0.576096
370.613,0.579565
370.68,0.581313
370.747,0.585385
370.813,0.589318
370.88,0.590166
370.947,0.593802
371.013,0.593863
371.08,0.596722
371.146,0.598814
371.213,0.602234
371.28,0.602841
371.346,0.607858
371.413,0.612256
371.479,0.615277
371.546,0.618692
371.613,0.623029
371.679,0.625241
371.746,0.628735
371.812,0.630706
371.879,0.63261
371.946,0.633878
372.012,0.636892
372.079,0.636719
372.145,0.643784
372.212,0.646035
372.279,0.648481
372.345,0.650543
372.412,0.652662
372.479,0.653637
372.545,0.654841
372.612,0.655967
372.678,0.655794
372.745,0.65774
372.812,0.657762
372.878,0.658368
372.945,0.659383
373.011,0.660617
373.078,0.660167
373.145,0.660178
373.211,0.660576
373.278,0.660188
373.344,0.661327
373.411,0.664964
373.478,0.666848
373.544,0.668044
373.611,0.668128
373.678,0.668127
373.744,0.66831
373.811,0.668159
373.877,0.667627
373.944,0.667247
374.011,0.667291
374.077,0.665931
374.144,0.665155
374.21,0.663804
374.277,0.663121
374.344,0.664281
374.41,0.663592
374.477,0.663387
374.543,0.662601
374.61,0.662222
374.677,0.662516
374.743,0.662599
374.81,0.661807
374.876,0.660762
374.943,0.66052
375.01,0.659374
375.076,0.65887
375.143,0.65696
375.21,0.656416
375.276,0.656615
375.343,0.656378
375.409,0.656703
375.476,0.657556
375.543,0.657848
375.609,0.657799
375.676,0.658649
375.742,0.659372
375.809,0.659283
375.876,0.660829
375.942,0.6626
376.009,0.680966
376.075,0.68108
376.142,0.682453
376.209,0.682498
376.275,0.68266
376.342,0.683717
376.408,0.682913
376.475,0.681676
376.542,0.681823
376.608,0.680808
376.675,0.681252
376.742,0.681302
376.808,0.680874
376.875,0.68138
376.941,0.682521
377.008,0.683173
377.075,0.682752
377.141,0.683844
377.208,0.682893
377.274,0.683054
377.341,0.682728
377.408,0.681864
377.474,0.682877
377.541,0.682947
377.607,0.683142
377.674,0.692513
377.741,0.69183
377.807,0.692808
377.874,0.69265
377.94,0.694688
378.007,0.693712
378.074,0.693212
378.14,0.693618
378.207,0.693927
378.274,0.693228
378.34,0.695306
378.407,0.696474
378.473,0.69624
378.54,0.696727
378.607,0.697682
378.673,0.696966
378.74,0.697382
378.806,0.697036
378.873,0.697342
378.94,0.698007
379.006,0.69661
379.073,0.696747
379.139,0.696612
379.206,0.695858
379.273,0.694956
379.339,0.697695
379.406,0.697271
379.473,0.697486
379.539,0.697465
379.606,0.698487
379.672,0.698901
379.739,0.707401
379.806,0.711947
379.872,0.715478
379.939,0.721547
380.005,0.727394
380.072,0.729915
380.139,0.732351
380.205,0.734268
380.272,0.734707
380.338,0.739851
380.405,0.757766
380.472,0.762214
380.538,0.76699
380.605,0.772024
380.671,0.773149
380.738,0.775567
380.805,0.779926
380.871,0.781079
380.938,0.782515
381.005,0.798313
381.071,0.798066
381.138,0.798388
381.204,0.797914
381.271,0.798099
381.338,0.798365
381.404,0.79872
381.471,0.798999
381.537,0.798943
381.604,0.799133
381.671,0.799199
381.737,0.799869
381.804,0.799978
381.87,0.800101
381.937,0.800843
382.004,0.800727
382.07,0.800419
382.137,0.801152
