296.211,0.401748
296.278,0.4108
296.344,0.421235
296.411,0.428275
296.477,0.431418
296.544,0.435881
296.611,0.432487
296.677,0.440847
296.744,0.439339
296.811,0.442105
296.877,0.439653
296.944,0.442293
297.01,0.439527
297.077,0.438836
297.144,0.43343
297.21,0.433618
297.277,0.424881
297.343,0.4218
297.41,0.426012
297.477,0.424378
297.543,0.428527
297.61,0.431544
297.676,0.435567
297.743,0.430161
297.81,0.43607
297.876,0.451094
297.943,0.450591
298.009,0.45518
298.076,0.4587
298.143,0.448202
298.209,0.444556
298.276,0.439967
298.343,0.427269
298.409,0.422555
298.476,0.424441
298.542,0.424503
298.609,0.404325
298.676,0.401182
298.742,0.399045
298.809,0.388798
298.875,0.374843
298.942,0.370505
299.009,0.367048
299.075,0.362271
299.142,0.35919
299.208,0.361013
299.275,0.360322
299.342,0.360573
299.408,0.367802
299.475,0.379935
299.541,0.39081
299.608,0.399862
299.675,0.411931
299.741,0.414131
299.808,0.426075
299.875,0.430035
299.941,0.436824
300.008,0.448202
300.074,0.455243
300.141,0.456563
300.208,0.46354
300.274,0.467752
300.341,0.468444
300.407,0.483342
300.474,0.484662
300.541,0.484599
300.607,0.496165
300.674,0.492394
300.74,0.497863
300.807,0.512258
300.874,0.509178
300.94,0.513138
301.007,0.507795
301.073,0.514835
301.14,0.51867
301.207,0.517916
301.273,0.521876
301.34,0.513578
301.407,0.541237
301.473,0.551546
301.54,0.556638
301.606,0.564747
301.673,0.590143
301.74,0.601396
301.806,0.606173
301.873,0.606739
301.939,0.60963
302.006,0.610888
302.073,0.609316
302.139,0.60743
302.206,0.605544
302.272,0.593161
302.339,0.589138
302.406,0.579205
302.472,0.567199
302.539,0.569713
302.606,0.555381
302.672,0.54482
302.739,0.540483
302.805,0.527156
302.872,0.513892
302.939,0.508926
303.005,0.502766
303.072,0.495223
303.138,0.494091
303.205,0.493211
303.272,0.494845
303.338,0.491828
303.405,0.489314
303.471,0.49516
303.538,0.49648
303.605,0.463163
303.671,0.464483
303.738,0.457317
303.804,0.454614
303.871,0.454425
303.938,0.454991
304.004,0.459266
304.071,0.438521
304.138,0.441099
304.204,0.434184
304.271,0.440533
304.337,0.438584
304.404,0.439276
304.471,0.429847
304.537,0.430161
304.604,0.429847
304.67,0.432047
304.737,0.43035
304.804,0.433681
304.87,0.426389
304.937,0.424252
305.003,0.416331
305.07,0.415703
305.137,0.41828
305.203,0.407531
305.27,0.41036
305.336,0.408034
305.403,0.406462
305.47,0.400867
305.536,0.405771
305.603,0.400113
305.67,0.406085
305.736,0.404073
305.803,0.405519
305.869,0.423058
305.936,0.421172
306.003,0.428401
306.069,0.422869
306.136,0.428024
306.202,0.432738
306.269,0.425006
306.336,0.426515
306.402,0.421926
306.469,0.425321
306.535,0.429218
306.602,0.423623
306.669,0.424818
306.735,0.419537
306.802,0.416771
306.868,0.411491
306.935,0.408914
307.002,0.406399
307.068,0.409102
307.135,0.400616
307.202,0.398353
307.268,0.39389
307.335,0.380438
307.401,0.374906
307.468,0.373648
307.535,0.363842
307.601,0.354853
307.668,0.354161
307.734,0.346052
307.801,0.343789
307.868,0.338195
307.934,0.336183
308.001,0.318519
308.067,0.313364
308.134,0.30909
308.201,0.303621
308.267,0.299975
308.334,0.299975
308.401,0.295763
308.467,0.292369
308.534,0.291677
308.6,0.293752
308.667,0.29702
308.734,0.297963
308.8,0.296517
308.867,0.302804
308.933,0.302489
309,0.316256
309.067,0.323674
309.133,0.32732
309.2,0.330651
309.266,0.336937
309.333,0.344418
309.4,0.348944
309.466,0.362019
309.533,0.362333
309.599,0.374277
309.666,0.371951
309.733,0.377734
309.799,0.383015
309.866,0.382638
309.933,0.383266
309.999,0.383329
310.066,0.380626
310.132,0.377546
310.199,0.386284
310.266,0.380438
310.332,0.378552
310.399,0.365665
310.465,0.360573
310.532,0.359882
310.599,0.35215
310.665,0.346115
310.732,0.344858
310.798,0.337126
310.865,0.327445
310.932,0.331091
310.998,0.320971
311.065,0.317513
311.131,0.319776
311.198,0.308147
311.265,0.303621
311.331,0.300038
311.398,0.292369
311.465,0.277282
311.531,0.273887
311.598,0.266847
311.664,0.262509
311.731,0.251446
311.798,0.238936
311.864,0.237553
311.931,0.23617
311.997,0.231079
312.064,0.220015
312.131,0.220267
312.197,0.21046
312.264,0.212283
312.33,0.206688
312.397,0.20562
312.464,0.204551
312.53,0.20122
312.597,0.194619
312.663,0.196631
312.73,0.188836
312.797,0.190596
312.863,0.188019
312.93,0.189087
312.997,0.194179
313.063,0.19047
313.13,0.198328
313.196,0.198454
313.263,0.202037
313.33,0.201094
313.396,0.200779
313.463,0.201911
313.529,0.200214
313.596,0.198705
313.663,0.199774
313.729,0.203734
313.796,0.210712
313.862,0.214483
313.929,0.217501
313.996,0.222027
314.062,0.237365
314.129,0.241891
314.196,0.250691
314.262,0.259806
314.329,0.265338
314.395,0.269298
314.462,0.267601
314.529,0.269173
314.595,0.269613
314.662,0.270996
314.728,0.278162
314.795,0.279608
314.862,0.281556
314.928,0.282248
314.995,0.279482
315.061,0.278539
315.128,0.275522
315.195,0.27659
315.261,0.273887
315.328,0.274327
315.394,0.270053
315.461,0.260058
315.528,0.259806
315.594,0.258612
315.661,0.254777
315.728,0.253772
315.794,0.254149
315.861,0.249749
315.927,0.253646
315.994,0.251509
316.061,0.248303
316.127,0.243085
316.194,0.235479
316.26,0.229696
316.327,0.225484
316.394,0.217438
316.46,0.211089
316.527,0.211089
316.593,0.201597
316.66,0.196379
316.727,0.196819
316.793,0.184813
316.86,0.178904
316.926,0.181858
316.993,0.17048
317.06,0.163943
317.126,0.169286
317.193,0.158034
317.26,0.148604
317.326,0.14697
317.393,0.135466
317.459,0.133769
317.526,0.135089
317.593,0.130563
317.659,0.123774
317.726,0.115351
317.792,0.114094
317.859,0.114345
317.926,0.108499
317.992,0.107493
318.059,0.103093
318.125,0.100641
318.192,0.0936636
318.259,0.0847372
318.325,0.0834171
318.392,0.0756852
318.458,0.0677018
318.525,0.0686447
318.592,0.0636158
318.658,0.0608499
318.725,0.0570782
318.792,0.0523007
318.858,0.0508549
318.925,0.0490319
318.991,0.0441916
319.058,0.0382826
319.125,0.0374026
319.191,0.032688
319.258,0.0265904
319.324,0.0258989
319.391,0.0232587
319.458,0.0208071
319.524,0.02043
319.591,0.0198014
319.657,0.0172869
319.724,0.0160297
319.791,0.0133266
319.857,0.0113151
319.924,0.010435
319.991,0.0102464
320.057,0.0103093
320.124,0.0103093
320.19,0.0105607
320.257,0.0108122
320.324,0.0110008
320.39,0.0113151
320.457,0.0115036
320.523,0.0115665
320.59,0.0113151
320.657,0.0113779
320.723,0.0116294
320.79,0.0120065
320.856,0.0118808
320.923,0.011818
320.99,0.0115036
321.056,0.0112522
321.123,0.0116294
321.189,0.0116922
321.256,0.0120065
321.323,0.0123837
321.389,0.0124466
321.456,0.0126352
321.523,0.0127609
321.589,0.012698
321.656,0.0120065
321.722,0.0120694
321.789,0.011818
321.856,0.0121323
321.922,0.0118808
321.989,0.0148982
322.055,0.0152125
322.122,0.0154639
322.189,0.0150867
322.255,0.0153382
322.322,0.0152125
322.388,0.0153382
322.455,0.0150867
322.522,0.0146467
322.588,0.0153382
322.655,0.0152753
322.721,0.016344
322.788,0.0156525
322.855,0.0153382
322.921,0.0148982
322.988,0.0145839
323.055,0.0142695
323.121,0.0143953
323.188,0.0150239
323.254,0.0150867
323.321,0.0148353
323.388,0.0150239
323.454,0.0154011
323.521,0.0154639
323.587,0.0152753
323.654,0.0144581
323.721,0.0150239
323.787,0.014961
323.854,0.0147096
323.92,0.014521
323.987,0.014521
324.054,0.0137667
324.12,0.0143953
324.187,0.0147724
324.253,0.0147096
324.32,0.014081
324.387,0.0135781
324.453,0.0128237
324.52,0.0134524
324.587,0.0144581
324.653,0.0150867
324.72,0.0142067
324.786,0.0142695
324.853,0.0143953
324.92,0.0140181
324.986,0.0143324
325.053,0.0142695
325.119,0.0144581
325.186,0.0147096
325.253,0.0143953
325.319,0.0143324
325.386,0.0148982
325.452,0.0147724
325.519,0.0150867
325.586,0.0148353
325.652,0.0145839
325.719,0.014521
325.786,0.0145839
325.852,0.0148353
325.919,0.0144581
325.985,0.0143324
326.052,0.0147096
326.119,0.0148353
326.185,0.0148982
326.252,0.0146467
326.318,0.0142067
326.385,0.0143324
326.452,0.0141438
326.518,0.0137667
326.585,0.0141438
326.651,0.0141438
326.718,0.0146467
326.785,0.014521
326.851,0.0142067
326.918,0.0138924
326.984,0.0133895
327.051,0.0135152
327.118,0.0123837
327.184,0.0116922
327.251,0.0113779
327.318,0.0111265
327.384,0.0107493
327.451,0.0123208
327.517,0.024956
327.584,0.0389112
327.651,0.0428715
327.717,0.049912
327.784,0.0502263
327.85,0.0514207
327.917,0.0536837
327.984,0.0529922
328.05,0.0542494
328.117,0.0605356
328.183,0.0743651
328.25,0.0825371
328.317,0.0932235
328.383,0.104224
328.45,0.11007
328.516,0.111139
328.583,0.111831
328.65,0.110699
328.716,0.110196
328.783,0.110196
328.85,0.106676
328.916,0.103721
328.983,0.108876
329.049,0.106047
329.116,0.106487
329.183,0.104161
329.249,0.103659
329.316,0.102401
329.382,0.103219
329.449,0.103407
329.516,0.102024
329.582,0.100453
329.649,0.100201
329.715,0.0971209
329.782,0.0891375
329.849,0.0897662
329.915,0.0829143
329.982,0.0837315
330.048,0.0776968
330.115,0.077131
330.182,0.0759366
330.248,0.0715363
330.315,0.0704048
330.382,0.0693362
330.448,0.0674503
330.515,0.0655016
330.581,0.0669474
330.648,0.0660045
330.715,0.0642444
330.781,0.0676389
330.848,0.0719135
330.914,0.078954
330.981,0.0840458
331.048,0.0864974
331.114,0.0904576
331.181,0.0950465
331.247,0.100453
331.314,0.107179
331.381,0.110888
331.447,0.112648
331.514,0.117048
331.581,0.113591
331.647,0.110888
331.714,0.10567
331.78,0.103281
331.847,0.103093
331.914,0.0993211
331.98,0.0920292
332.047,0.0928464
332.113,0.0907091
332.18,0.0920292
332.247,0.0924692
332.313,0.091212
332.38,0.0887604
332.446,0.0864345
332.513,0.0824114
332.58,0.0827885
332.646,0.0832286
332.713,0.0805884
332.779,0.0842972
332.846,0.0811541
332.913,0.0824114
332.979,0.0828514
333.046,0.0818456
333.113,0.0799598
333.179,0.0757481
333.246,0.0744908
333.312,0.0735479
333.379,0.0712849
333.446,0.0721021
333.512,0.0704048
333.579,0.0653759
333.645,0.067136
333.712,0.0638672
333.779,0.0618557
333.845,0.0604099
333.912,0.054878
333.978,0.0502892
334.045,0.0505406
334.112,0.0435001
334.178,0.039037
334.245,0.0365854
334.311,0.0293563
334.378,0.030865
334.445,0.034951
334.511,0.0306135
334.578,0.0295449
334.645,0.0304878
334.711,0.0304249
334.778,0.0296706
334.844,0.0266533
334.911,0.0257103
334.978,0.0242645
335.044,0.0240131
335.111,0.022693
335.177,0.0211214
335.244,0.0205557
335.311,0.0210586
335.377,0.0213729
335.444,0.0206814
335.51,0.0208071
335.577,0.0211214
335.644,0.0203671
335.71,0.0204928
335.777,0.0209957
335.843,0.02087
335.91,0.02043
335.977,0.0203671
336.043,0.0203042
336.11,0.0203671
336.177,0.0204928
336.243,0.0189213
336.31,0.0206814
336.376,0.0203042
336.443,0.0198642
336.51,0.0226301
336.576,0.0221901
336.643,0.0242645
336.709,0.0242645
336.776,0.0282877
336.843,0.0302364
336.909,0.0330651
336.976,0.0402942
337.042,0.0434373
337.109,0.049472
337.176,0.0564496
337.242,0.0615414
337.309,0.0673875
337.375,0.0743651
337.442,0.0776968
337.509,0.0846115
337.575,0.094355
337.642,0.0985668
337.709,0.109756
337.775,0.118808
337.842,0.12258
337.908,0.129997
337.975,0.137667
338.042,0.137604
338.108,0.143136
338.175,0.145839
338.241,0.147913
338.308,0.150742
338.375,0.151999
338.441,0.150867
338.508,0.149045
338.574,0.146216
338.641,0.141061
338.708,0.139301
338.774,0.13182
338.841,0.1305
338.908,0.12742
338.974,0.118871
339.041,0.116797
339.107,0.112899
339.174,0.10699
339.241,0.105419
339.307,0.102778
339.374,0.101144
339.44,0.0978124
339.507,0.0949837
339.574,0.0917777
339.64,0.0915891
339.707,0.0872517
339.773,0.0846115
339.84,0.0790168
339.907,0.075308
339.973,0.0709077
340.04,0.0681418
340.106,0.0635529
340.173,0.0605356
340.24,0.0584612
340.306,0.0548152
340.373,0.0486548
340.44,0.0455746
340.506,0.0437516
340.573,0.043123
340.639,0.0443173
340.706,0.0432487
340.773,0.0432487
340.839,0.0411114
340.906,0.0387855
340.972,0.0385341
341.039,0.0395399
341.106,0.0355796
341.172,0.0335052
341.239,0.0289791
341.305,0.027659
341.372,0.023573
341.439,0.0218129
341.505,0.0182298
341.572,0.0143324
341.638,0.0125094
341.705,0.00867488
341.772,0.00792054
341.838,0.00785768
341.905,0.00785768
341.972,0.00817199
342.038,0.00817199
342.105,0.00823485
342.171,0.00804627
342.238,0.00810913
342.305,0.0079834
342.371,0.00810913
342.438,0.00810913
342.504,0.00810913
342.571,0.00810913
342.638,0.00823485
342.704,0.00823485
342.771,0.00823485
342.837,0.00817199
342.904,0.00817199
342.971,0.00817199
343.037,0.00810913
343.104,0.00810913
343.17,0.00810913
343.237,0.00810913
343.304,0.00810913
343.37,0.00810913
343.437,0.00810913
343.504,0.00823485
343.57,0.00823485
343.637,0.0084863
343.703,0.00842343
343.77,0.00842343
343.837,0.00842343
343.903,0.0084863
343.97,0.0084863
344.036,0.0084863
344.103,0.00842343
344.17,0.00823485
344.236,0.00823485
344.303,0.00829771
344.369,0.00829771
344.436,0.00823485
344.503,0.00823485
344.569,0.00823485
344.636,0.00823485
344.703,0.00817199
344.769,0.00817199
344.836,0.00810913
344.902,0.00810913
344.969,0.00810913
345.036,0.00817199
345.102,0.00861202
345.169,0.00861202
345.235,0.00861202
345.302,0.00836057
345.369,0.00829771
345.435,0.00829771
345.502,0.00829771
345.568,0.00823485
345.635,0.00817199
345.702,0.00836057
345.768,0.00836057
345.835,0.00829771
345.901,0.00836057
345.968,0.00823485
346.035,0.00854916
346.101,0.00854916
346.168,0.00854916
346.235,0.00854916
346.301,0.00854916
346.368,0.00854916
346.434,0.00854916
346.501,0.00854916
346.568,0.00854916
346.634,0.00854916
346.701,0.0084863
346.767,0.0084863
346.834,0.0084863
346.901,0.0084863
346.967,0.0084863
347.034,0.0084863
347.1,0.0084863
347.167,0.0084863
347.234,0.00842343
347.3,0.00842343
347.367,0.00842343
347.433,0.00842343
347.5,0.00836057
347.567,0.00829771
347.633,0.00829771
347.7,0.00823485
347.767,0.00829771
347.833,0.00823485
347.9,0.00823485
347.966,0.00817199
348.033,0.00823485
348.1,0.00823485
348.166,0.00823485
348.233,0.00817199
348.299,0.00817199
348.366,0.00810913
348.433,0.00810913
348.499,0.00810913
348.566,0.00810913
348.632,0.00810913
348.699,0.00817199
348.766,0.00817199
348.832,0.00817199
348.899,0.00817199
348.965,0.00817199
349.032,0.00810913
349.099,0.00810913
349.165,0.00810913
349.232,0.00810913
349.299,0.00810913
349.365,0.00810913
349.432,0.00804627
349.498,0.00804627
349.565,0.00804627
349.632,0.00804627
349.698,0.00810913
349.765,0.00829771
349.831,0.00829771
349.898,0.00829771
349.965,0.00829771
350.031,0.00823485
350.098,0.00836057
350.164,0.0138924
350.231,0.0242017
350.298,0.0291049
350.364,0.0405456
350.431,0.0490319
350.498,0.0526779
350.564,0.0610385
350.631,0.0640558
350.697,0.064873
350.764,0.066256
350.831,0.0682675
350.897,0.0682047
350.964,0.0699648
351.03,0.0688962
351.097,0.0704677
351.164,0.071222
351.23,0.0690219
351.297,0.0692105
351.363,0.0697762
351.43,0.0692105
351.497,0.0692733
351.563,0.0664446
351.63,0.0668846
351.696,0.0675132
351.763,0.0675761
351.83,0.0668846
351.896,0.0665703
351.963,0.0664446
352.03,0.0657531
352.096,0.0652502
352.163,0.0660674
352.229,0.0671989
352.296,0.0718506
352.363,0.0809027
352.429,0.092092
352.496,0.0991325
352.562,0.106739
352.629,0.109882
352.696,0.10963
352.762,0.116294
352.829,0.118682
352.895,0.120443
352.962,0.119688
353.029,0.122077
353.095,0.123083
353.162,0.122894
353.228,0.126854
353.295,0.126666
353.362,0.123146
353.428,0.127232
353.495,0.127734
353.562,0.128426
353.628,0.126666
353.695,0.1261
353.761,0.125031
353.828,0.127734
353.895,0.128866
353.961,0.127609
354.028,0.125911
354.094,0.127169
354.161,0.128552
354.228,0.126352
354.294,0.125094
354.361,0.125723
354.427,0.124277
354.494,0.123083
354.561,0.122391
354.627,0.119437
354.694,0.119311
354.76,0.116105
354.827,0.117991
354.894,0.12082
354.96,0.125534
355.027,0.131632
355.094,0.136535
355.16,0.140307
355.227,0.144707
355.293,0.147536
355.36,0.152502
355.427,0.152753
355.493,0.152628
355.56,0.150176
355.626,0.15049
355.693,0.151245
355.76,0.150679
355.826,0.151433
355.893,0.150742
355.959,0.151308
356.026,0.152188
356.093,0.151748
356.159,0.15049
356.226,0.148856
356.293,0.150427
356.359,0.150867
356.426,0.156525
356.492,0.161491
356.559,0.170732
356.626,0.182298
356.692,0.185064
356.759,0.195436
356.825,0.2043
356.892,0.205871
356.959,0.209014
357.025,0.213289
357.092,0.213477
357.158,0.215238
357.225,0.209706
357.292,0.2087
357.358,0.208134
357.425,0.209077
357.491,0.20958
357.558,0.206688
357.625,0.206814
357.691,0.206374
357.758,0.205368
357.825,0.207128
357.891,0.20562
357.958,0.205683
358.024,0.204991
358.091,0.205054
358.158,0.205054
358.224,0.205557
358.291,0.203483
358.357,0.203545
358.424,0.203923
358.491,0.204425
358.557,0.203734
358.624,0.199711
358.69,0.201848
358.757,0.208197
358.824,0.213855
358.89,0.219072
358.957,0.224227
359.023,0.229381
359.09,0.230136
359.157,0.235982
359.223,0.240131
359.29,0.242645
359.357,0.246857
359.423,0.252892
359.49,0.249937
359.556,0.251132
359.623,0.24912
359.69,0.24912
359.756,0.248931
359.823,0.248303
359.889,0.246543
359.956,0.247046
360.023,0.247171
360.089,0.247108
360.156,0.249811
360.222,0.249434
360.289,0.25044
360.356,0.251509
360.422,0.251446
360.489,0.252514
360.555,0.25176
360.622,0.251634
360.689,0.251823
360.755,0.255972
360.822,0.259869
360.889,0.263641
360.955,0.26735
361.022,0.274705
361.088,0.274893
361.155,0.277596
361.222,0.280425
361.288,0.281682
361.355,0.283819
361.421,0.282499
361.488,0.283945
361.555,0.284322
361.621,0.286648
361.688,0.283065
361.754,0.285517
361.821,0.283128
361.888,0.281934
361.954,0.283065
362.021,0.282939
362.088,0.283002
362.154,0.282562
362.221,0.285265
362.287,0.285328
362.354,0.288283
362.421,0.289728
362.487,0.286774
362.554,0.290106
362.62,0.295826
362.687,0.291049
362.754,0.296392
362.82,0.296077
362.887,0.298529
362.953,0.298843
363.02,0.302741
363.087,0.301421
363.153,0.302112
363.22,0.300666
363.286,0.298592
363.353,0.301044
363.42,0.298843
363.486,0.301232
363.553,0.299032
363.62,0.298529
363.686,0.298152
363.753,0.300855
363.819,0.299723
363.886,0.301295
363.953,0.298089
364.019,0.297272
364.086,0.296455
364.152,0.296266
364.219,0.295072
364.286,0.29438
364.352,0.293689
364.419,0.293563
364.485,0.292054
364.552,0.290357
364.619,0.289791
364.685,0.290357
364.752,0.288597
364.818,0.288911
364.885,0.289163
364.952,0.289226
365.018,0.288786
365.085,0.2891
365.152,0.290923
365.218,0.294066
365.285,0.294569
365.351,0.296203
365.418,0.299409
365.485,0.301106
365.551,0.305381
365.618,0.306198
365.684,0.309341
365.751,0.312736
365.818,0.315124
365.884,0.316696
365.951,0.321473
366.017,0.32732
366.084,0.32688
366.151,0.328765
366.217,0.32996
366.284,0.332411
366.35,0.335366
366.417,0.337817
366.484,0.341715
366.55,0.344984
366.617,0.34995
366.684,0.350641
366.75,0.35127
366.817,0.357053
366.883,0.360259
366.95,0.362648
367.017,0.363402
367.083,0.364722
367.15,0.367551
367.216,0.369688
367.283,0.370631
367.35,0.371385
367.416,0.370443
367.483,0.369185
367.549,0.36994
367.616,0.374717
367.683,0.38006
367.749,0.387227
367.816,0.391941
367.883,0.393764
367.949,0.401119
368.016,0.407405
368.082,0.408788
368.149,0.417086
368.216,0.437956
368.282,0.440847
368.349,0.451722
368.415,0.462535
368.482,0.467186
368.549,0.473975
368.615,0.482713
368.682,0.48617
368.748,0.495474
368.815,0.499497
368.882,0.501697
368.948,0.505909
369.015,0.508298
369.081,0.511629
369.148,0.515401
369.215,0.514018
369.281,0.516218
369.348,0.513767
369.415,0.515715
369.481,0.517413
369.548,0.517664
369.614,0.518356
369.681,0.520493
369.748,0.518356
369.814,0.524139
369.881,0.526025
369.947,0.526339
370.014,0.529796
370.081,0.532499
370.147,0.533442
370.214,0.537717
370.28,0.53998
370.347,0.54218
370.414,0.546077
370.48,0.54702
370.547,0.551358
370.613,0.554815
370.68,0.557267
370.747,0.560347
370.813,0.565753
370.88,0.565942
370.947,0.569085
371.013,0.573171
371.08,0.576942
371.146,0.576314
371.213,0.580023
371.28,0.579708
371.346,0.584234
371.413,0.589515
371.479,0.591589
371.546,0.593789
371.613,0.599321
371.679,0.601081
371.746,0.604224
371.812,0.604979
371.879,0.60787
371.946,0.607996
372.012,0.60875
372.079,0.609568
372.145,0.615854
372.212,0.61994
372.279,0.623334
372.345,0.624089
372.412,0.626226
372.479,0.626792
372.545,0.627609
372.612,0.630312
372.678,0.630815
372.745,0.631255
372.812,0.63226
372.878,0.632449
372.945,0.633329
373.011,0.636158
373.078,0.635278
373.145,0.633203
373.211,0.634838
373.278,0.634146
373.344,0.636284
373.411,0.640747
373.478,0.639678
373.544,0.642947
373.611,0.640181
373.678,0.642318
373.744,0.64081
373.811,0.642444
373.877,0.641753
373.944,0.641124
374.011,0.64213
374.077,0.63949
374.144,0.638547
374.21,0.637918
374.277,0.637289
374.344,0.633958
374.41,0.635718
374.477,0.636724
374.543,0.634146
374.61,0.632512
374.677,0.631129
374.743,0.63182
374.81,0.632512
374.876,0.630186
374.943,0.629997
375.01,0.630312
375.076,0.62918
375.143,0.627546
375.21,0.62654
375.276,0.625409
375.343,0.626854
375.409,0.628175
375.476,0.62918
375.543,0.628175
375.609,0.628426
375.676,0.63006
375.742,0.629117
375.809,0.630689
375.876,0.632763
375.942,0.633203
376.009,0.656902
376.075,0.657531
376.142,0.655079
376.209,0.656902
376.275,0.656839
376.342,0.657091
376.408,0.656336
376.475,0.655519
376.542,0.654325
376.608,0.653696
376.675,0.654765
376.742,0.655331
376.808,0.655959
376.875,0.655519
376.941,0.657154
377.008,0.658474
377.075,0.658222
377.141,0.658034
377.208,0.658348
377.274,0.656776
377.341,0.657845
377.408,0.656776
377.474,0.657782
377.541,0.658034
377.607,0.657531
377.674,0.668217
377.741,0.666646
377.807,0.667211
377.874,0.668469
377.94,0.6696
378.007,0.669474
378.074,0.6696
378.14,0.668217
378.207,0.669789
378.274,0.66828
378.34,0.670543
378.407,0.670417
378.473,0.669412
378.54,0.670417
378.607,0.668343
378.673,0.666143
378.74,0.667589
378.806,0.667337
378.873,0.666583
378.94,0.667903
379.006,0.666897
379.073,0.666709
379.139,0.665577
379.206,0.667211
379.273,0.665703
379.339,0.668972
379.406,0.669726
379.473,0.670732
379.539,0.669286
379.606,0.671737
379.672,0.671486
379.739,0.682487
379.806,0.685567
379.872,0.689904
379.939,0.695813
380.005,0.701911
380.072,0.705054
380.139,0.708323
380.205,0.710649
380.272,0.710774
380.338,0.716935
380.405,0.73529
380.472,0.738936
380.538,0.74384
380.605,0.749623
380.671,0.751069
380.738,0.754149
380.805,0.758612
380.871,0.760246
380.938,0.761126
381.005,0.774139
381.071,0.773447
381.138,0.773133
381.204,0.772693
381.271,0.772253
381.338,0.772002
381.404,0.772127
381.471,0.772442
381.537,0.772819
381.604,0.772819
381.671,0.772379
381.737,0.772756
381.804,0.77307
381.87,0.772882
381.937,0.774139
382.004,0.774327
382.07,0.774327
382.137,0.775082
