296.344,0.42813
296.411,0.436893
296.477,0.43973
296.544,0.442018
296.611,0.442739
296.677,0.44705
296.744,0.450389
296.811,0.452238
296.877,0.452458
296.944,0.453148
297.01,0.452097
297.077,0.448523
297.144,0.445953
297.21,0.443319
297.277,0.436548
297.343,0.435764
297.41,0.436563
297.477,0.438523
297.543,0.438789
297.61,0.444087
297.676,0.446987
297.743,0.441815
297.81,0.450122
297.876,0.457301
297.943,0.459433
298.009,0.465045
298.076,0.464872
298.143,0.455232
298.209,0.452771
298.276,0.449934
298.343,0.43208
298.409,0.431563
298.476,0.429228
298.542,0.429275
298.609,0.411327
298.676,0.40595
298.742,0.403944
298.809,0.398787
298.875,0.382924
298.942,0.378911
299.009,0.373237
299.075,0.372547
299.142,0.372657
299.208,0.371199
299.275,0.371262
299.342,0.36971
299.408,0.373033
299.475,0.388363
299.541,0.395746
299.608,0.408505
299.675,0.417769
299.741,0.422205
299.808,0.430105
299.875,0.436736
299.941,0.440028
300.008,0.453571
300.074,0.459135
300.141,0.457819
300.208,0.463995
300.274,0.465358
300.341,0.469512
300.407,0.484889
300.474,0.485297
300.541,0.482569
300.607,0.491191
300.674,0.494294
300.74,0.498025
300.807,0.512023
300.874,0.510753
300.94,0.511411
301.007,0.51069
301.073,0.522885
301.14,0.522352
301.207,0.524531
301.273,0.526318
301.34,0.525127
301.407,0.550803
301.473,0.557214
301.54,0.561759
301.606,0.569471
301.673,0.600774
301.74,0.605837
301.806,0.614725
301.873,0.613785
301.939,0.616481
302.006,0.619584
302.073,0.618189
302.139,0.615258
302.206,0.609521
302.272,0.602028
302.339,0.595523
302.406,0.586338
302.472,0.573798
302.539,0.574691
302.606,0.561775
302.672,0.551633
302.739,0.543702
302.805,0.53367
302.872,0.523748
302.939,0.517932
303.005,0.514813
303.072,0.510518
303.138,0.506129
303.205,0.501019
303.272,0.502853
303.338,0.50094
303.405,0.502916
303.471,0.506411
303.538,0.50906
303.605,0.472788
303.671,0.471409
303.738,0.470202
303.804,0.465484
303.871,0.465688
303.938,0.465327
304.004,0.465186
304.071,0.450796
304.138,0.448727
304.204,0.446705
304.271,0.448163
304.337,0.449307
304.404,0.448037
304.471,0.441109
304.537,0.440059
304.604,0.439745
304.67,0.440043
304.737,0.441188
304.804,0.442159
304.87,0.438335
304.937,0.435529
305.003,0.432441
305.07,0.427331
305.137,0.42545
305.203,0.422252
305.27,0.418427
305.336,0.419399
305.403,0.415763
305.47,0.414854
305.536,0.413709
305.603,0.41733
305.67,0.418569
305.736,0.419133
305.803,0.422519
305.869,0.432535
305.936,0.435764
306.003,0.438444
306.069,0.43556
306.136,0.439134
306.202,0.440153
306.269,0.436783
306.336,0.437143
306.402,0.43451
306.469,0.43603
306.535,0.436595
306.602,0.434604
306.669,0.4352
306.735,0.433977
306.802,0.431924
306.868,0.422973
306.935,0.421171
307.002,0.416907
307.068,0.417236
307.135,0.413537
307.202,0.404681
307.268,0.395667
307.335,0.393316
307.401,0.386184
307.468,0.378064
307.535,0.374459
307.601,0.369145
307.668,0.363252
307.734,0.357922
307.801,0.349395
307.868,0.346229
307.934,0.343909
308.001,0.32839
308.067,0.318578
308.134,0.318108
308.201,0.31154
308.267,0.305568
308.334,0.301853
308.401,0.302025
308.467,0.302151
308.534,0.302104
308.6,0.301696
308.667,0.304439
308.734,0.303546
308.8,0.307919
308.867,0.309251
308.933,0.308765
309,0.31886
309.067,0.328673
309.133,0.33187
309.2,0.337639
309.266,0.344473
309.333,0.350727
309.4,0.357154
309.466,0.368769
309.533,0.37344
309.599,0.381058
309.666,0.382218
309.733,0.385291
309.799,0.391921
309.866,0.387611
309.933,0.388488
309.999,0.391169
310.066,0.388739
310.132,0.389053
310.199,0.390322
310.266,0.386435
310.332,0.387501
310.399,0.372218
310.465,0.367578
310.532,0.363346
310.599,0.357405
310.665,0.353157
310.732,0.348643
310.798,0.341542
310.865,0.33673
310.932,0.33673
310.998,0.328485
311.065,0.327152
311.131,0.32292
311.198,0.315835
311.265,0.308891
311.331,0.304659
311.398,0.29679
311.465,0.285222
311.531,0.279155
311.598,0.274641
311.664,0.268073
311.731,0.257618
311.798,0.247633
311.864,0.245172
311.931,0.242147
311.997,0.237852
312.064,0.225923
312.131,0.222945
312.197,0.219951
312.264,0.219261
312.33,0.216079
312.397,0.212427
312.464,0.207066
312.53,0.204746
312.597,0.19948
312.663,0.195451
312.73,0.193006
312.797,0.192677
312.863,0.192677
312.93,0.193805
312.997,0.196893
313.063,0.201047
313.13,0.200687
313.196,0.204433
313.263,0.20495
313.33,0.205029
313.396,0.204433
313.463,0.203226
313.529,0.20495
313.596,0.204496
313.663,0.205797
313.729,0.204182
313.796,0.21285
313.862,0.218478
313.929,0.220845
313.996,0.23014
314.062,0.239984
314.129,0.246348
314.196,0.257383
314.262,0.267979
314.329,0.270017
314.395,0.272556
314.462,0.275096
314.529,0.274108
314.595,0.274751
314.662,0.279202
314.728,0.282384
314.795,0.283874
314.862,0.288952
314.928,0.290802
314.995,0.289548
315.061,0.285237
315.128,0.285018
315.195,0.283011
315.261,0.280472
315.328,0.280942
315.394,0.273936
315.461,0.269076
315.528,0.267415
315.594,0.26776
315.661,0.26207
315.728,0.261991
315.794,0.259891
315.861,0.257242
315.927,0.258935
315.994,0.257367
316.061,0.254734
316.127,0.248668
316.194,0.242351
316.26,0.235328
316.327,0.233134
316.394,0.222381
316.46,0.218211
316.527,0.214747
316.593,0.20832
316.66,0.200875
316.727,0.199166
316.793,0.190529
316.86,0.186752
316.926,0.183695
316.993,0.177895
317.06,0.171265
317.126,0.166829
317.193,0.160512
317.26,0.153834
317.326,0.151091
317.393,0.145793
317.459,0.139084
317.526,0.135541
317.593,0.130322
317.659,0.124224
317.726,0.121873
317.792,0.116606
317.859,0.113189
317.926,0.110838
317.992,0.106261
318.059,0.101668
318.125,0.100398
318.192,0.0929682
318.259,0.0855069
318.325,0.0819957
318.392,0.0750674
318.458,0.0700357
318.525,0.067324
318.592,0.0622296
318.658,0.0593141
318.725,0.0571979
318.792,0.054784
318.858,0.0506928
318.925,0.0492194
318.991,0.0427143
319.058,0.0390777
319.125,0.0362562
319.191,0.0322748
319.258,0.0273998
319.324,0.024594
319.391,0.0220703
319.458,0.0205029
319.524,0.0200483
319.591,0.0187786
319.657,0.0168036
319.724,0.0155809
319.791,0.0130416
319.857,0.0108001
319.924,0.00993793
319.991,0.00948335
320.057,0.00956173
320.124,0.0097028
320.19,0.00984388
320.257,0.0102514
320.324,0.0102671
320.39,0.010612
320.457,0.0106433
320.523,0.0108314
320.59,0.0105963
320.657,0.0106747
320.723,0.0108314
320.79,0.0110195
320.856,0.0109568
320.923,0.0107217
320.99,0.010753
321.056,0.0110038
321.123,0.0109568
321.189,0.0108157
321.256,0.0112703
321.323,0.0113957
321.389,0.0117405
321.456,0.0121167
321.523,0.0120697
321.589,0.0121011
321.656,0.0115681
321.722,0.0115211
321.789,0.011427
321.856,0.0116151
321.922,0.0115211
321.989,0.0141231
322.055,0.0142485
322.122,0.0142172
322.189,0.0144523
322.255,0.014515
322.322,0.0147501
322.388,0.0146561
322.455,0.014468
322.522,0.0143426
322.588,0.0146091
322.655,0.0147658
322.721,0.0150636
322.788,0.0150323
322.855,0.015095
322.921,0.0148285
322.988,0.0147188
323.055,0.0144993
323.121,0.014468
323.188,0.0147658
323.254,0.0147658
323.321,0.0147345
323.388,0.0147501
323.454,0.0147501
323.521,0.0145464
323.587,0.0143896
323.654,0.0142329
323.721,0.0140448
323.787,0.0140291
323.854,0.0139664
323.92,0.0141075
323.987,0.0139977
324.054,0.0139507
324.12,0.013888
324.187,0.0141545
324.253,0.0140448
324.32,0.0138723
324.387,0.013794
324.453,0.0135432
324.52,0.0136686
324.587,0.0133864
324.653,0.0136529
324.72,0.0138723
324.786,0.0138253
324.853,0.0139037
324.92,0.0136842
324.986,0.0137783
325.053,0.0137313
325.119,0.0134961
325.186,0.0141545
325.253,0.0141388
325.319,0.0138723
325.386,0.013935
325.452,0.0137626
325.519,0.013841
325.586,0.0139507
325.652,0.0139037
325.719,0.013888
325.786,0.0140761
325.852,0.0140448
325.919,0.0137313
325.985,0.0137626
326.052,0.0136215
326.119,0.0137469
326.185,0.0139977
326.252,0.0138253
326.318,0.0136842
326.385,0.013214
326.452,0.0132924
326.518,0.0131043
326.585,0.0131826
326.651,0.0131043
326.718,0.013214
326.785,0.0134491
326.851,0.0135745
326.918,0.0133394
326.984,0.0127437
327.051,0.0127281
327.118,0.0118503
327.184,0.0110979
327.251,0.0108157
327.318,0.0103768
327.384,0.0100163
327.451,0.0126654
327.517,0.025268
327.584,0.0382312
327.651,0.0427613
327.717,0.0490313
327.784,0.0506145
327.85,0.0519155
327.917,0.0527933
327.984,0.0536711
328.05,0.0538749
328.117,0.0618534
328.183,0.0766192
328.25,0.0828265
328.317,0.0939401
328.383,0.10485
328.45,0.108675
328.516,0.111386
328.583,0.111104
328.65,0.110744
328.716,0.109834
328.783,0.109239
328.85,0.108518
328.916,0.108377
328.983,0.10833
329.049,0.107107
329.116,0.107013
329.183,0.105994
329.249,0.104568
329.316,0.105273
329.382,0.103423
329.449,0.103439
329.516,0.100915
329.582,0.101182
329.649,0.100868
329.715,0.0964324
329.782,0.0914007
329.849,0.0898175
329.915,0.0852248
329.982,0.0815568
330.048,0.0809298
330.115,0.0764154
330.182,0.0738448
330.248,0.0731864
330.315,0.0703806
330.382,0.0667597
330.448,0.0660073
330.515,0.0652235
330.581,0.0654586
330.648,0.0653019
330.715,0.0637658
330.781,0.0683428
330.848,0.0719324
330.914,0.0795348
330.981,0.0853972
331.048,0.0874349
331.114,0.0913223
331.181,0.096887
331.247,0.101997
331.314,0.109082
331.381,0.112922
331.447,0.115321
331.514,0.117547
331.581,0.114788
331.647,0.113471
331.714,0.108706
331.78,0.104505
331.847,0.103298
331.914,0.0980939
331.98,0.0936266
332.047,0.0922942
332.113,0.0920434
332.18,0.0911029
332.247,0.0907894
332.313,0.0892376
332.38,0.0870744
332.446,0.0863691
332.513,0.0858048
332.58,0.0846605
332.646,0.0836259
332.713,0.0826541
332.779,0.082419
332.846,0.0822309
332.913,0.0826071
332.979,0.0818076
333.046,0.0806947
333.113,0.0803969
333.179,0.0785316
333.246,0.0769954
333.312,0.0750361
333.379,0.072434
333.446,0.0718697
333.512,0.0694714
333.579,0.0669007
333.645,0.0658192
333.712,0.0649884
333.779,0.0621199
333.845,0.0609286
333.912,0.0556461
333.978,0.0518998
334.045,0.0493605
334.112,0.0451282
334.178,0.0406452
334.245,0.0381529
334.311,0.0337012
334.378,0.0335131
334.445,0.0339833
334.511,0.0316164
334.578,0.0298922
334.645,0.0292965
334.711,0.0284344
334.778,0.0275252
334.844,0.0272588
334.911,0.0261772
334.978,0.0245
335.044,0.0237632
335.111,0.0218352
335.177,0.0202521
335.244,0.0197348
335.311,0.0199856
335.377,0.0202364
335.444,0.0199542
335.51,0.020158
335.577,0.0200326
335.644,0.0201737
335.71,0.020111
335.777,0.0201894
335.843,0.0201894
335.91,0.0199386
335.977,0.0201894
336.043,0.0197505
336.11,0.0199542
336.177,0.0199229
336.243,0.0192175
336.31,0.0194213
336.376,0.0193429
336.443,0.0194683
336.51,0.0218822
336.576,0.0228854
336.643,0.0237632
336.709,0.0260988
336.776,0.028983
336.843,0.0311775
336.909,0.0338893
336.976,0.040896
337.042,0.0438429
337.109,0.0491097
337.176,0.0563985
337.242,0.0614302
337.309,0.067324
337.375,0.0737037
337.442,0.0782337
337.509,0.0854913
337.575,0.0953195
337.642,0.0995987
337.709,0.110195
337.775,0.117985
337.842,0.12286
337.908,0.129569
337.975,0.137156
338.042,0.1391
338.108,0.144382
338.175,0.147486
338.241,0.149806
338.308,0.15421
338.375,0.154257
338.441,0.15374
338.508,0.15131
338.574,0.147878
338.641,0.1441
338.708,0.140824
338.774,0.134413
338.841,0.133049
338.908,0.128707
338.974,0.121309
339.041,0.118691
339.107,0.115321
339.174,0.109317
339.241,0.106794
339.307,0.104693
339.374,0.101778
339.44,0.101542
339.507,0.096354
339.574,0.0948022
339.64,0.0925763
339.707,0.0879679
339.773,0.0842686
339.84,0.082419
339.907,0.0788921
339.973,0.0740642
340.04,0.0720578
340.106,0.0676845
340.173,0.0628409
340.24,0.0599097
340.306,0.0567434
340.373,0.0512415
340.44,0.0466957
340.506,0.0439212
340.573,0.0436861
340.639,0.0438429
340.706,0.0437018
340.773,0.0436861
340.839,0.0423067
340.906,0.0401279
340.972,0.0398458
341.039,0.0384977
341.106,0.0342498
341.172,0.0316007
341.239,0.0302527
341.305,0.0268826
341.372,0.023246
341.439,0.0213493
341.505,0.0177754
341.572,0.0139977
341.638,0.0120854
341.705,0.00813531
341.772,0.00717913
341.838,0.00716346
341.905,0.00717913
341.972,0.00739858
342.038,0.00739858
342.105,0.00746128
342.171,0.00749263
342.238,0.00750831
342.305,0.00749263
342.371,0.00752398
342.438,0.00752398
342.504,0.00752398
342.571,0.00753966
342.638,0.00764938
342.704,0.00764938
342.771,0.00768073
342.837,0.00768073
342.904,0.00774343
342.971,0.00774343
343.037,0.00772776
343.104,0.00774343
343.17,0.00775911
343.237,0.00775911
343.304,0.00780613
343.37,0.00780613
343.437,0.00780613
343.504,0.00780613
343.57,0.00780613
343.637,0.00780613
343.703,0.00775911
343.77,0.00780613
343.837,0.00780613
343.903,0.00779046
343.97,0.00779046
344.036,0.00779046
344.103,0.00779046
344.17,0.00777478
344.236,0.00777478
344.303,0.00775911
344.369,0.00775911
344.436,0.00772776
344.503,0.00774343
344.569,0.00772776
344.636,0.00772776
344.703,0.00772776
344.769,0.00772776
344.836,0.00758668
344.902,0.00753966
344.969,0.00753966
345.036,0.00758668
345.102,0.00774343
345.169,0.00780613
345.235,0.00780613
345.302,0.00782181
345.369,0.00782181
345.435,0.00782181
345.502,0.00777478
345.568,0.00772776
345.635,0.00774343
345.702,0.00774343
345.768,0.00774343
345.835,0.00771208
345.901,0.00777478
345.968,0.00763371
346.035,0.00797856
346.101,0.00796288
346.168,0.00796288
346.235,0.00794721
346.301,0.00793153
346.368,0.00793153
346.434,0.00799423
346.501,0.00799423
346.568,0.00797856
346.634,0.00796288
346.701,0.00796288
346.767,0.00796288
346.834,0.00793153
346.901,0.00793153
346.967,0.00794721
347.034,0.00794721
347.1,0.00791586
347.167,0.00791586
347.234,0.00791586
347.3,0.00791586
347.367,0.00793153
347.433,0.00791586
347.5,0.00793153
347.567,0.00790018
347.633,0.00793153
347.7,0.00769641
347.767,0.00771208
347.833,0.00766506
347.9,0.00769641
347.966,0.00768073
348.033,0.00768073
348.1,0.00769641
348.166,0.00768073
348.233,0.00766506
348.299,0.00764938
348.366,0.00763371
348.433,0.00763371
348.499,0.00763371
348.566,0.00764938
348.632,0.00763371
348.699,0.00761803
348.766,0.00761803
348.832,0.00763371
348.899,0.00761803
348.965,0.00761803
349.032,0.00763371
349.099,0.00763371
349.165,0.00763371
349.232,0.00763371
349.299,0.00763371
349.365,0.00764938
349.432,0.00763371
349.498,0.00764938
349.565,0.00764938
349.632,0.00764938
349.698,0.00764938
349.765,0.00763371
349.831,0.00764938
349.898,0.00764938
349.965,0.00763371
350.031,0.00763371
350.098,0.00764938
350.164,0.0138253
350.231,0.0240767
350.298,0.0293279
350.364,0.0401593
350.431,0.0481378
350.498,0.0525895
350.564,0.0603173
350.631,0.0639225
350.697,0.0639068
350.764,0.065584
350.831,0.0672456
350.897,0.0671515
350.964,0.0689698
351.03,0.0689228
351.097,0.069252
351.164,0.0687817
351.23,0.068092
351.297,0.0680293
351.363,0.0685623
351.43,0.0681861
351.497,0.0684212
351.563,0.0682488
351.63,0.0677472
351.696,0.0676688
351.763,0.0670575
351.83,0.0665245
351.896,0.0661327
351.963,0.0661483
352.03,0.0656154
352.096,0.06549
352.163,0.0645025
352.229,0.0682488
352.296,0.0734215
352.363,0.0823876
352.429,0.0933758
352.496,0.0979372
352.562,0.107405
352.629,0.110007
352.696,0.113314
352.762,0.116481
352.829,0.120399
352.895,0.120446
352.962,0.121434
353.029,0.122374
353.095,0.123064
353.162,0.12377
353.228,0.125478
353.295,0.12634
353.362,0.127171
353.428,0.12692
353.495,0.128206
353.562,0.12797
353.628,0.128033
353.695,0.127908
353.761,0.12761
353.828,0.127594
353.895,0.12739
353.961,0.126967
354.028,0.126983
354.094,0.126607
354.161,0.125854
354.228,0.125102
354.294,0.124851
354.361,0.125933
354.427,0.124788
354.494,0.124208
354.561,0.123252
354.627,0.121638
354.694,0.12054
354.76,0.119584
354.827,0.120885
354.894,0.122563
354.96,0.128409
355.027,0.136451
355.094,0.139021
355.16,0.141811
355.227,0.146702
355.293,0.147925
355.36,0.153505
355.427,0.153489
355.493,0.153223
355.56,0.152988
355.626,0.152847
355.693,0.152941
355.76,0.153411
355.826,0.15443
355.893,0.154367
355.959,0.154775
356.026,0.154336
356.093,0.155057
356.159,0.154445
356.226,0.154242
356.293,0.153709
356.359,0.156389
356.426,0.161515
356.492,0.164995
356.559,0.175716
356.626,0.186438
356.692,0.190952
356.759,0.200091
356.825,0.206925
356.892,0.210687
356.959,0.214042
357.025,0.216048
357.092,0.216471
357.158,0.21865
357.225,0.21564
357.292,0.215719
357.358,0.214778
357.425,0.214653
357.491,0.214308
357.558,0.211534
357.625,0.211471
357.691,0.211142
357.758,0.210217
357.825,0.209982
357.891,0.210405
357.958,0.210515
358.024,0.21075
358.091,0.209872
358.158,0.209637
358.224,0.208759
358.291,0.20785
358.357,0.208022
358.424,0.206518
358.491,0.206533
358.557,0.206188
358.624,0.205499
358.69,0.20691
358.757,0.212004
358.824,0.218619
358.89,0.222177
358.957,0.229278
359.023,0.234341
359.09,0.234968
359.157,0.240297
359.223,0.244984
359.29,0.246207
359.357,0.252038
359.423,0.254546
359.49,0.255408
359.556,0.255361
359.623,0.254185
359.69,0.254091
359.756,0.254279
359.823,0.252367
359.889,0.253417
359.956,0.252665
360.023,0.253543
360.089,0.252242
360.156,0.252304
360.222,0.253025
360.289,0.254201
360.356,0.25511
360.422,0.255518
360.489,0.25616
360.555,0.256772
360.622,0.257477
360.689,0.258088
360.755,0.260863
360.822,0.265173
360.889,0.267791
360.955,0.271898
361.022,0.278795
361.088,0.280786
361.155,0.282432
361.222,0.285911
361.288,0.286146
361.355,0.287385
361.421,0.288654
361.488,0.288435
361.555,0.289485
361.621,0.290253
361.688,0.289611
361.754,0.289093
361.821,0.28889
361.888,0.288498
361.954,0.289344
362.021,0.289861
362.088,0.28972
362.154,0.290614
362.221,0.291711
362.287,0.291931
362.354,0.29447
362.421,0.297244
362.487,0.297918
362.554,0.298749
362.62,0.300317
362.687,0.298295
362.754,0.300379
362.82,0.303467
362.887,0.304518
362.953,0.305568
363.02,0.307496
363.087,0.307308
363.153,0.306571
363.22,0.306226
363.286,0.306524
363.353,0.305928
363.42,0.305474
363.486,0.305442
363.553,0.307057
363.62,0.307135
363.686,0.307402
363.753,0.30621
363.819,0.306179
363.886,0.305223
363.953,0.304314
364.019,0.302793
364.086,0.301633
364.152,0.301273
364.219,0.298906
364.286,0.299298
364.352,0.298749
364.419,0.297041
364.485,0.296837
364.552,0.296257
364.619,0.295693
364.685,0.296225
364.752,0.296037
364.818,0.295128
364.885,0.294862
364.952,0.29483
365.018,0.29483
365.085,0.295238
365.152,0.29679
365.218,0.299658
365.285,0.299815
365.351,0.301022
365.418,0.30342
365.485,0.304847
365.551,0.307214
365.618,0.311634
365.684,0.312888
365.751,0.315913
365.818,0.318061
365.884,0.321008
365.951,0.325334
366.017,0.332748
366.084,0.333406
366.151,0.335883
366.217,0.336933
366.284,0.340492
366.35,0.343235
366.417,0.346229
366.484,0.349411
366.55,0.352749
366.617,0.355947
366.684,0.356527
366.75,0.359129
366.817,0.364897
366.883,0.366731
366.95,0.36891
367.017,0.370258
367.083,0.371685
367.15,0.374679
367.216,0.376309
367.283,0.376842
367.35,0.377234
367.416,0.378111
367.483,0.377751
367.549,0.378597
367.616,0.383504
367.683,0.389319
367.749,0.395119
367.816,0.400872
367.883,0.402894
367.949,0.40943
368.016,0.415481
368.082,0.418098
368.149,0.42498
368.216,0.444761
368.282,0.449699
368.349,0.460781
368.415,0.469669
368.482,0.474528
368.549,0.483761
368.615,0.490376
368.682,0.49583
368.748,0.502774
368.815,0.507273
368.882,0.510236
368.948,0.513449
369.015,0.5166
369.081,0.52008
369.148,0.521051
369.215,0.52102
369.281,0.522431
369.348,0.525049
369.415,0.526397
369.481,0.528027
369.548,0.527039
369.614,0.528105
369.681,0.529829
369.748,0.529563
369.814,0.533842
369.881,0.534297
369.947,0.533827
370.014,0.537306
370.081,0.539172
370.147,0.543059
370.214,0.548044
370.28,0.549502
370.347,0.552276
370.414,0.555583
370.48,0.557653
370.547,0.562339
370.613,0.566399
370.68,0.568061
370.747,0.571556
370.813,0.574425
370.88,0.575757
370.947,0.579942
371.013,0.584425
371.08,0.585507
371.146,0.587294
371.213,0.591166
371.28,0.592294
371.346,0.596871
371.413,0.600524
371.479,0.603345
371.546,0.605289
371.613,0.609568
371.679,0.611966
371.746,0.614443
371.812,0.616434
371.879,0.617531
371.946,0.618487
372.012,0.622092
372.079,0.622986
372.145,0.628284
372.212,0.630682
372.279,0.633253
372.345,0.634726
372.412,0.636121
372.479,0.637281
372.545,0.638363
372.612,0.639695
372.678,0.639617
372.745,0.640918
372.812,0.641623
372.878,0.642909
372.945,0.64341
373.011,0.644304
373.078,0.643849
373.145,0.643833
373.211,0.644868
373.278,0.644366
373.344,0.645824
373.411,0.649335
373.478,0.651499
373.544,0.653458
373.611,0.652705
373.678,0.653019
373.744,0.653207
373.811,0.652909
373.877,0.653176
373.944,0.651984
374.011,0.652204
374.077,0.650872
374.144,0.649774
374.21,0.649132
374.277,0.648552
374.344,0.651201
374.41,0.649696
374.477,0.648975
374.543,0.648646
374.61,0.647752
374.677,0.647956
374.743,0.647266
374.81,0.646592
374.876,0.645511
374.943,0.645291
375.01,0.644241
375.076,0.643755
375.143,0.643018
375.21,0.642078
375.276,0.641278
375.343,0.640307
375.409,0.641137
375.476,0.641874
375.543,0.641984
375.609,0.642266
375.676,0.642579
375.742,0.643457
375.809,0.643724
375.876,0.645417
375.942,0.647329
376.009,0.669305
376.075,0.668819
376.142,0.669493
376.209,0.669729
376.275,0.669478
376.342,0.670089
376.408,0.669619
376.475,0.667942
376.542,0.668333
376.608,0.667424
376.675,0.667393
376.742,0.667565
376.808,0.668459
376.875,0.66907
376.941,0.670371
377.008,0.669885
377.075,0.669713
377.141,0.670105
377.208,0.670026
377.274,0.670371
377.341,0.66965
377.408,0.66838
377.474,0.668976
377.541,0.668788
377.607,0.669885
377.674,0.680889
377.741,0.68067
377.807,0.681156
377.874,0.681751
377.94,0.683334
378.007,0.682488
378.074,0.681594
378.14,0.681547
378.207,0.681657
378.274,0.680529
378.34,0.682472
378.407,0.683742
378.473,0.683037
378.54,0.684071
378.607,0.684228
378.673,0.683052
378.74,0.683381
378.806,0.684181
378.873,0.683836
378.94,0.684385
379.006,0.682943
379.073,0.682127
379.139,0.682425
379.206,0.681438
379.273,0.680936
379.339,0.685027
379.406,0.685341
379.473,0.684933
379.539,0.685247
379.606,0.685262
379.672,0.685795
379.739,0.695294
379.806,0.699527
379.872,0.703602
379.939,0.709073
380.005,0.715468
380.072,0.718681
380.139,0.720986
380.205,0.723133
380.272,0.723588
380.338,0.729403
380.405,0.747821
380.472,0.75268
380.538,0.757477
380.605,0.763277
380.671,0.76522
380.738,0.767854
380.805,0.772447
380.871,0.773277
380.938,0.774578
381.005,0.789203
381.071,0.788419
381.138,0.78831
381.204,0.78751
381.271,0.78809
381.338,0.788576
381.404,0.789187
381.471,0.789423
381.537,0.789438
381.604,0.788874
381.671,0.788937
381.737,0.789626
381.804,0.789705
381.87,0.790144
381.937,0.790974
382.004,0.790661
382.07,0.790645
382.137,0.791319
