296.344,0.429067
296.411,0.437144
296.477,0.438135
296.544,0.439198
296.611,0.43849
296.677,0.446955
296.744,0.454004
296.811,0.454819
296.877,0.452765
296.944,0.454642
297.01,0.457051
297.077,0.454217
297.144,0.4511
297.21,0.446637
297.277,0.439977
297.343,0.43555
297.41,0.434877
297.477,0.436683
297.543,0.444795
297.61,0.446105
297.676,0.447239
297.743,0.441961
297.81,0.452056
297.876,0.457936
297.943,0.460558
298.009,0.467961
298.076,0.468811
298.143,0.457192
298.209,0.454748
298.276,0.448939
298.343,0.438667
298.409,0.43477
298.476,0.431759
298.542,0.431582
298.609,0.412065
298.676,0.402217
298.742,0.405299
298.809,0.402642
298.875,0.382133
298.942,0.38231
299.009,0.376182
299.075,0.373526
299.142,0.374765
299.208,0.374482
299.275,0.371365
299.342,0.374021
299.408,0.379264
299.475,0.390032
299.541,0.398959
299.608,0.410081
299.675,0.416811
299.741,0.422833
299.808,0.431051
299.875,0.439481
299.941,0.441713
300.008,0.456874
300.074,0.460699
300.141,0.462364
300.208,0.46626
300.274,0.467323
300.341,0.469661
300.407,0.484999
300.474,0.486947
300.541,0.485636
300.607,0.495873
300.674,0.496653
300.74,0.500832
300.807,0.512274
300.874,0.515001
300.94,0.515001
301.007,0.510892
301.073,0.522546
301.14,0.525026
301.207,0.528426
301.273,0.526868
301.34,0.523892
301.407,0.549254
301.473,0.558181
301.54,0.559952
301.606,0.569303
301.673,0.598952
301.74,0.60515
301.806,0.612908
301.873,0.612766
301.939,0.615316
302.006,0.616733
302.073,0.620771
302.139,0.615316
302.206,0.605575
302.272,0.601679
302.339,0.597145
302.406,0.586448
302.472,0.574758
302.539,0.575573
302.606,0.56438
302.672,0.551663
302.739,0.550211
302.805,0.53799
302.872,0.527293
302.939,0.519429
303.005,0.514045
303.072,0.511884
303.138,0.507492
303.205,0.500301
303.272,0.504481
303.338,0.504198
303.405,0.503843
303.471,0.509121
303.538,0.515391
303.605,0.474089
303.671,0.476143
303.738,0.473664
303.804,0.468102
303.871,0.466544
303.938,0.470228
304.004,0.469661
304.071,0.452836
304.138,0.451773
304.204,0.446778
304.271,0.450498
304.337,0.448797
304.404,0.446637
304.471,0.437427
304.537,0.44437
304.604,0.445432
304.67,0.444299
304.737,0.443342
304.804,0.444901
304.87,0.439588
304.937,0.440048
305.003,0.435514
305.07,0.427898
305.137,0.426304
305.203,0.421558
305.27,0.421452
305.336,0.416705
305.403,0.415394
305.47,0.413446
305.536,0.413942
305.603,0.414863
305.67,0.423506
305.736,0.418264
305.803,0.426021
305.869,0.435089
305.936,0.436116
306.003,0.439446
306.069,0.435372
306.136,0.442811
306.202,0.439871
306.269,0.439198
306.336,0.43725
306.402,0.435054
306.469,0.435408
306.535,0.439729
306.602,0.433956
306.669,0.436045
306.735,0.431972
306.802,0.430059
306.868,0.426269
306.935,0.427367
307.002,0.417343
307.068,0.420601
307.135,0.415394
307.202,0.411781
307.268,0.399136
307.335,0.398888
307.401,0.391768
307.468,0.380114
307.535,0.37682
307.601,0.371081
307.668,0.36761
307.734,0.355212
307.801,0.350182
307.868,0.347774
307.934,0.347526
308.001,0.326981
308.067,0.322801
308.134,0.319932
308.201,0.316106
308.267,0.312458
308.334,0.303815
308.401,0.302504
308.467,0.302079
308.534,0.303213
308.6,0.301335
308.667,0.30718
308.734,0.304984
308.8,0.308491
308.867,0.307676
308.933,0.313485
309,0.324112
309.067,0.331373
309.133,0.334916
309.2,0.339308
309.266,0.350643
309.333,0.351847
309.4,0.355496
309.466,0.370373
309.533,0.373065
309.599,0.382523
309.666,0.384223
309.733,0.386277
309.799,0.392512
309.866,0.388757
309.933,0.385604
309.999,0.391166
310.066,0.38897
310.132,0.392724
310.199,0.390812
310.266,0.388297
310.332,0.389076
310.399,0.374092
310.465,0.367858
310.532,0.368035
310.599,0.359923
310.665,0.354291
310.732,0.351493
310.798,0.343629
310.865,0.337537
310.932,0.337572
310.998,0.331975
311.065,0.32861
311.131,0.325529
311.198,0.320888
311.265,0.313131
311.331,0.311537
311.398,0.305126
311.465,0.28621
311.531,0.278807
311.598,0.271298
311.664,0.268747
311.731,0.257625
311.798,0.25008
311.864,0.246112
311.931,0.246573
311.997,0.241649
312.064,0.225568
312.131,0.223797
312.197,0.21951
312.264,0.21657
312.33,0.217279
312.397,0.21363
312.464,0.209238
312.53,0.208034
312.597,0.199887
312.663,0.197797
312.73,0.19553
312.797,0.196805
312.863,0.197017
312.93,0.193511
312.997,0.201339
313.063,0.205696
313.13,0.204314
313.196,0.208884
313.263,0.209769
313.33,0.211647
313.396,0.208459
313.463,0.207892
313.529,0.20814
313.596,0.207538
313.663,0.208034
313.729,0.208317
313.796,0.217102
313.862,0.224363
313.929,0.22748
313.996,0.229641
314.062,0.244589
314.129,0.249336
314.196,0.260317
314.262,0.272218
314.329,0.271475
314.395,0.278701
314.462,0.279303
314.529,0.277709
314.595,0.280578
314.662,0.281357
314.728,0.283695
314.795,0.285998
314.862,0.287592
314.928,0.292055
314.995,0.291382
315.061,0.285041
315.128,0.289044
315.195,0.28621
315.261,0.283412
315.328,0.282208
315.394,0.276434
315.461,0.270235
315.528,0.274769
315.594,0.270447
315.661,0.266763
315.728,0.264249
315.794,0.26524
315.861,0.258191
315.927,0.258581
315.994,0.25851
316.061,0.257589
316.127,0.251886
316.194,0.243562
316.26,0.240905
316.327,0.232935
316.394,0.22408
316.46,0.218802
316.527,0.219121
316.593,0.211753
316.66,0.20768
316.727,0.203641
316.793,0.193086
316.86,0.189721
316.926,0.188622
316.993,0.179944
317.06,0.173603
317.126,0.171655
317.193,0.161277
317.26,0.156849
317.326,0.15189
317.393,0.148312
317.459,0.13974
317.526,0.139032
317.593,0.131912
317.659,0.126953
317.726,0.124296
317.792,0.119054
317.859,0.114732
317.926,0.112217
317.992,0.108462
318.059,0.103007
318.125,0.0996068
318.192,0.0943644
318.259,0.0855088
318.325,0.084092
318.392,0.0774326
318.458,0.0711275
318.525,0.0684354
318.592,0.0644681
318.658,0.0597216
318.725,0.060005
318.792,0.0560377
318.858,0.050689
318.925,0.0495909
318.991,0.0424356
319.058,0.0400978
319.125,0.0371577
319.191,0.0325883
319.258,0.027027
319.324,0.0249017
319.391,0.022741
319.458,0.0206156
319.524,0.0193759
319.591,0.0173568
319.657,0.0159045
319.724,0.0146647
319.791,0.011831
319.857,0.00977649
319.924,0.00892636
319.991,0.0083596
320.057,0.00857214
320.124,0.0086784
320.19,0.00882009
320.257,0.00896178
320.324,0.00903262
320.39,0.00942227
320.457,0.00952853
320.523,0.00998902
320.59,0.00970564
320.657,0.00991818
320.723,0.0100599
320.79,0.0100244
320.856,0.0100599
320.923,0.00991818
320.99,0.00970564
321.056,0.00991818
321.123,0.0100953
321.189,0.00998902
321.256,0.0103078
321.323,0.0105203
321.389,0.0105203
321.456,0.0111934
321.523,0.0109808
321.589,0.0108391
321.656,0.010662
321.722,0.0106975
321.789,0.0106975
321.856,0.0103078
321.922,0.0104849
321.989,0.0133541
322.055,0.0133895
322.122,0.0135312
322.189,0.0139563
322.255,0.01385
322.322,0.0136729
322.388,0.0138854
322.455,0.0140626
322.522,0.0133895
322.588,0.0134604
322.655,0.0138146
322.721,0.0143814
322.788,0.0142397
322.855,0.0142397
322.921,0.0141334
322.988,0.0140271
323.055,0.013425
323.121,0.0138146
323.188,0.0142397
323.254,0.0142751
323.321,0.0138146
323.388,0.014523
323.454,0.0144522
323.521,0.0138854
323.587,0.0137438
323.654,0.0134958
323.721,0.0133541
323.787,0.0138854
323.854,0.0137083
323.92,0.0134958
323.987,0.0133187
324.054,0.013177
324.12,0.0132124
324.187,0.0133187
324.253,0.0131062
324.32,0.0132124
324.387,0.0133187
324.453,0.0130353
324.52,0.0132833
324.587,0.0128228
324.653,0.012929
324.72,0.0133187
324.786,0.0132124
324.853,0.0131062
324.92,0.0130353
324.986,0.0133541
325.053,0.0132833
325.119,0.0128582
325.186,0.0139917
325.253,0.0138854
325.319,0.0138854
325.386,0.0138146
325.452,0.0136729
325.519,0.0130707
325.586,0.0133187
325.652,0.0137792
325.719,0.0133187
325.786,0.0131416
325.852,0.0130707
325.919,0.012929
325.985,0.0129645
326.052,0.0131416
326.119,0.0135312
326.185,0.0137083
326.252,0.0132478
326.318,0.0124686
326.385,0.0122206
326.452,0.0124331
326.518,0.0120789
326.585,0.0121852
326.651,0.0119372
326.718,0.0123977
326.785,0.0128936
326.851,0.0127874
326.918,0.0123977
326.984,0.0126103
327.051,0.0121498
327.118,0.0111579
327.184,0.0102724
327.251,0.00956395
327.318,0.009316
327.384,0.00935142
327.451,0.0112288
327.517,0.0237682
327.584,0.0370515
327.651,0.0419751
327.717,0.0485991
327.784,0.0504056
327.85,0.050689
327.917,0.0523538
327.984,0.0533456
328.05,0.0535227
328.117,0.0614927
328.183,0.0752364
328.25,0.0817541
328.317,0.094081
328.383,0.104247
328.45,0.109667
328.516,0.110729
328.583,0.112111
328.65,0.11119
328.716,0.110552
328.783,0.111473
328.85,0.109702
328.916,0.108037
328.983,0.106975
329.049,0.107966
329.116,0.108569
329.183,0.107116
329.249,0.105877
329.316,0.102759
329.382,0.103928
329.449,0.104035
329.516,0.101626
329.582,0.103432
329.649,0.0987921
329.715,0.0979774
329.782,0.0953562
329.849,0.0932663
329.915,0.0868549
329.982,0.0830647
330.048,0.0812582
330.115,0.0760511
330.182,0.0747051
330.248,0.0744926
330.315,0.0721547
330.382,0.0693564
330.448,0.0662747
330.515,0.0666997
330.581,0.0664164
330.648,0.0643264
330.715,0.0634409
330.781,0.0675853
330.848,0.072013
330.914,0.0796996
330.981,0.0844108
331.048,0.087705
331.114,0.0920619
331.181,0.0957104
331.247,0.100386
331.314,0.107223
331.381,0.112713
331.447,0.114024
331.514,0.118239
331.581,0.115015
331.647,0.114661
331.714,0.109135
331.78,0.104283
331.847,0.104389
331.914,0.100599
331.98,0.0940101
332.047,0.0923453
332.113,0.0941872
332.18,0.09316
332.247,0.0936913
332.313,0.0901137
332.38,0.0895115
332.446,0.0878113
332.513,0.0862527
332.58,0.0873508
332.646,0.0850129
332.713,0.084092
332.779,0.0836315
332.846,0.0811519
332.913,0.0811519
332.979,0.0822854
333.046,0.0811873
333.113,0.0826751
333.179,0.07931
333.246,0.0759449
333.312,0.0745634
333.379,0.0738196
333.446,0.0731111
333.512,0.0666997
333.579,0.0675853
333.645,0.0649995
333.712,0.064291
333.779,0.0633701
333.845,0.0617761
333.912,0.0577734
333.978,0.0523892
334.045,0.0500159
334.112,0.0488824
334.178,0.0412667
334.245,0.040204
334.311,0.0347845
334.378,0.0342531
334.445,0.0346073
334.511,0.0312777
334.578,0.0300379
334.645,0.0289044
334.711,0.0284439
334.778,0.0273104
334.844,0.027027
334.911,0.0263894
334.978,0.0244766
335.044,0.0237682
335.111,0.021572
335.177,0.0205802
335.244,0.019978
335.311,0.0201906
335.377,0.0199072
335.444,0.0200489
335.51,0.0198009
335.577,0.0199072
335.644,0.0194821
335.71,0.0201197
335.777,0.0195884
335.843,0.0200489
335.91,0.0194113
335.977,0.0197301
336.043,0.0193759
336.11,0.0199426
336.177,0.0192342
336.243,0.0189862
336.31,0.01888
336.376,0.0187737
336.443,0.0187737
336.51,0.0208282
336.576,0.0232369
336.643,0.0235202
336.709,0.0256101
336.776,0.0287627
336.843,0.0308172
336.909,0.0352449
336.976,0.0413021
337.042,0.0450214
337.109,0.0502639
337.176,0.0573483
337.242,0.0626616
337.309,0.0687188
337.375,0.0744926
337.442,0.0789912
337.509,0.0866423
337.575,0.0948603
337.642,0.10074
337.709,0.110623
337.775,0.119727
337.842,0.124367
337.908,0.131062
337.975,0.136623
338.042,0.138784
338.108,0.146258
338.175,0.14895
338.241,0.1515
338.308,0.153873
338.375,0.15444
338.441,0.154334
338.508,0.151465
338.574,0.149587
338.641,0.145726
338.708,0.142184
338.774,0.136021
338.841,0.134887
338.908,0.131947
338.974,0.12334
339.041,0.118983
339.107,0.117282
339.174,0.111332
339.241,0.108321
339.307,0.10577
339.374,0.10453
339.44,0.102086
339.507,0.0984025
339.574,0.0959938
339.64,0.0959583
339.707,0.0918494
339.773,0.0876696
339.84,0.0827459
339.907,0.0808331
339.973,0.0779285
340.04,0.0729694
340.106,0.0689667
340.173,0.063866
340.24,0.0617406
340.306,0.0583401
340.373,0.0531685
340.44,0.0485636
340.506,0.0461549
340.573,0.0459424
340.639,0.0453402
340.706,0.0442776
340.773,0.0438525
340.839,0.0433212
340.906,0.0426127
340.972,0.0395664
341.039,0.041798
341.106,0.0355637
341.172,0.0300733
341.239,0.0317027
341.305,0.0268145
341.372,0.0232014
341.439,0.0214303
341.505,0.0177819
341.572,0.0137792
341.638,0.011831
341.705,0.00779285
341.772,0.00704899
341.838,0.00701357
341.905,0.00694272
341.972,0.00743863
342.038,0.00733237
342.105,0.00736779
342.171,0.00750948
342.238,0.00747405
342.305,0.00740321
342.371,0.00743863
342.438,0.00747405
342.504,0.00747405
342.571,0.00747405
342.638,0.0075449
342.704,0.0075449
342.771,0.00750948
342.837,0.00750948
342.904,0.0075449
342.971,0.00750948
343.037,0.00743863
343.104,0.00743863
343.17,0.00743863
343.237,0.00747405
343.304,0.00747405
343.37,0.00743863
343.437,0.00743863
343.504,0.00743863
343.57,0.00743863
343.637,0.00736779
343.703,0.00726152
343.77,0.00726152
343.837,0.00726152
343.903,0.00726152
343.97,0.00726152
344.036,0.00729694
344.103,0.00729694
344.17,0.00729694
344.236,0.00743863
344.303,0.00743863
344.369,0.00740321
344.436,0.00740321
344.503,0.00740321
344.569,0.00740321
344.636,0.00736779
344.703,0.00736779
344.769,0.00736779
344.836,0.00740321
344.902,0.00740321
344.969,0.00736779
345.036,0.00740321
345.102,0.00750948
345.169,0.00750948
345.235,0.00747405
345.302,0.00729694
345.369,0.00726152
345.435,0.00726152
345.502,0.0072261
345.568,0.00719068
345.635,0.0072261
345.702,0.00719068
345.768,0.00719068
345.835,0.00729694
345.901,0.00726152
345.968,0.0072261
346.035,0.00740321
346.101,0.00740321
346.168,0.00736779
346.235,0.00743863
346.301,0.00743863
346.368,0.00743863
346.434,0.00736779
346.501,0.00736779
346.568,0.00736779
346.634,0.00736779
346.701,0.00733237
346.767,0.00726152
346.834,0.0072261
346.901,0.00726152
346.967,0.0072261
347.034,0.00726152
347.1,0.00729694
347.167,0.00726152
347.234,0.0072261
347.3,0.0072261
347.367,0.00726152
347.433,0.00726152
347.5,0.00726152
347.567,0.0072261
347.633,0.0072261
347.7,0.00733237
347.767,0.0072261
347.833,0.00719068
347.9,0.00715525
347.966,0.00704899
348.033,0.00704899
348.1,0.00704899
348.166,0.00708441
348.233,0.00708441
348.299,0.00708441
348.366,0.00715525
348.433,0.00711983
348.499,0.00719068
348.566,0.00711983
348.632,0.00708441
348.699,0.00711983
348.766,0.00711983
348.832,0.00715525
348.899,0.00715525
348.965,0.00719068
349.032,0.00719068
349.099,0.00719068
349.165,0.00719068
349.232,0.00715525
349.299,0.00715525
349.365,0.00719068
349.432,0.00719068
349.498,0.00715525
349.565,0.00715525
349.632,0.00708441
349.698,0.00719068
349.765,0.00704899
349.831,0.00704899
349.898,0.00704899
349.965,0.00704899
350.031,0.00704899
350.098,0.0072261
350.164,0.0126811
350.231,0.0233786
350.298,0.0284439
350.364,0.0396727
350.431,0.0478906
350.498,0.0528851
350.564,0.0600758
350.631,0.0642202
350.697,0.0657788
350.764,0.0670185
350.831,0.0678332
350.897,0.0683291
350.964,0.0703836
351.03,0.0687542
351.097,0.070915
351.164,0.0694981
351.23,0.0691793
351.297,0.0698877
351.363,0.0689667
351.43,0.0683291
351.497,0.0694272
351.563,0.0685417
351.63,0.0684708
351.696,0.069073
351.763,0.0680458
351.83,0.0680103
351.896,0.0669831
351.963,0.066806
352.03,0.0654954
352.096,0.0663809
352.163,0.0652828
352.229,0.0687542
352.296,0.0722964
352.363,0.0822854
352.429,0.0918494
352.496,0.0963834
352.562,0.106443
352.629,0.10871
352.696,0.113209
352.762,0.116468
352.829,0.119656
352.895,0.120435
352.962,0.121816
353.029,0.122773
353.095,0.123269
353.162,0.124402
353.228,0.125429
353.295,0.127023
353.362,0.128334
353.428,0.127909
353.495,0.128263
353.562,0.127342
353.628,0.13007
353.695,0.12844
353.761,0.128228
353.828,0.127803
353.895,0.12844
353.961,0.127307
354.028,0.12922
354.094,0.127519
354.161,0.125819
354.228,0.125996
354.294,0.125252
354.361,0.127059
354.427,0.125607
354.494,0.125111
354.561,0.125004
354.627,0.120825
354.694,0.121816
354.76,0.118983
354.827,0.119054
354.894,0.122277
354.96,0.126457
355.027,0.135241
355.094,0.138536
355.16,0.141582
355.227,0.145939
355.293,0.147781
355.36,0.152917
355.427,0.15359
355.493,0.152386
355.56,0.153909
355.626,0.153271
355.693,0.152917
355.76,0.151571
355.826,0.153059
355.893,0.152563
355.959,0.153555
356.026,0.157026
356.093,0.15529
356.159,0.154688
356.226,0.155007
356.293,0.155467
356.359,0.157593
356.426,0.161383
356.492,0.165598
356.559,0.174737
356.626,0.185045
356.692,0.191315
356.759,0.200276
356.825,0.206652
356.892,0.210761
356.959,0.216783
357.025,0.216429
357.092,0.218235
357.158,0.219794
357.225,0.217846
357.292,0.2165
357.358,0.215827
357.425,0.214445
357.491,0.213914
357.558,0.210159
357.625,0.21069
357.691,0.210867
357.758,0.212709
357.825,0.211966
357.891,0.212603
357.958,0.211718
358.024,0.212709
358.091,0.212532
358.158,0.212072
358.224,0.21232
358.291,0.210726
358.357,0.211718
358.424,0.209203
358.491,0.209769
358.557,0.207998
358.624,0.206511
358.69,0.207148
358.757,0.21356
358.824,0.221742
358.89,0.225284
358.957,0.230385
359.023,0.236513
359.09,0.237824
359.157,0.239701
359.223,0.247033
359.29,0.24884
359.357,0.253303
359.423,0.257695
359.49,0.257447
359.556,0.256314
359.623,0.256704
359.69,0.256385
359.756,0.254933
359.823,0.255358
359.889,0.254791
359.956,0.253657
360.023,0.253445
360.089,0.25348
360.156,0.252524
360.222,0.25518
360.289,0.254578
360.356,0.25511
360.422,0.257058
360.489,0.257518
360.555,0.259183
360.622,0.260919
360.689,0.261308
360.755,0.263859
360.822,0.266976
360.889,0.270518
360.955,0.273706
361.022,0.281322
361.088,0.283766
361.155,0.284687
361.222,0.289575
361.288,0.290248
361.355,0.290319
361.421,0.291063
361.488,0.292409
361.555,0.290567
361.621,0.293507
361.688,0.293472
361.754,0.29209
361.821,0.292303
361.888,0.292622
361.954,0.293401
362.021,0.292551
362.088,0.293117
362.154,0.293436
362.221,0.294924
362.287,0.296022
362.354,0.296589
362.421,0.30084
362.487,0.299068
362.554,0.300981
362.62,0.304275
362.687,0.301229
362.754,0.303709
362.82,0.305621
362.887,0.309341
362.953,0.308314
363.02,0.311714
363.087,0.310049
363.153,0.311608
363.22,0.310793
363.286,0.309695
363.353,0.310297
363.42,0.310403
363.486,0.310474
363.553,0.310439
363.62,0.311041
363.686,0.311289
363.753,0.31012
363.819,0.311183
363.886,0.310368
363.953,0.308916
364.019,0.309057
364.086,0.306507
364.152,0.306294
364.219,0.304948
364.286,0.303638
364.352,0.302008
364.419,0.30215
364.485,0.30045
364.552,0.298608
364.619,0.297758
364.685,0.298147
364.752,0.300485
364.818,0.298714
364.885,0.297368
364.952,0.299671
365.018,0.300096
365.085,0.301513
365.152,0.301052
365.218,0.305232
365.285,0.306294
365.351,0.306294
365.418,0.309447
365.485,0.310191
365.551,0.313946
365.618,0.316957
365.684,0.31848
365.751,0.321172
365.818,0.324006
365.884,0.327477
365.951,0.333251
366.017,0.339804
366.084,0.339131
366.151,0.34076
366.217,0.341185
366.284,0.345117
366.35,0.34664
366.417,0.349793
366.484,0.35376
366.55,0.357267
366.617,0.361659
366.684,0.361411
366.75,0.364883
366.817,0.369948
366.883,0.371011
366.95,0.372994
367.017,0.376359
367.083,0.377209
367.15,0.380504
367.216,0.382346
367.283,0.382983
367.35,0.383727
367.416,0.384754
367.483,0.383692
367.549,0.383869
367.616,0.390139
367.683,0.390493
367.749,0.395983
367.816,0.401934
367.883,0.405405
367.949,0.412454
368.016,0.418547
368.082,0.420779
368.149,0.427721
368.216,0.446814
368.282,0.450816
368.349,0.46286
368.415,0.472211
368.482,0.47632
368.549,0.48514
368.615,0.492827
368.682,0.496546
368.748,0.506146
368.815,0.509263
368.882,0.513266
368.948,0.51617
369.015,0.519039
369.081,0.523148
369.148,0.523007
369.215,0.522936
369.281,0.52577
369.348,0.527789
369.415,0.529241
369.481,0.531118
369.548,0.529949
369.614,0.530693
369.681,0.532889
369.748,0.533102
369.814,0.535333
369.881,0.538096
369.947,0.538344
370.014,0.54178
370.081,0.542382
370.147,0.548015
370.214,0.552088
370.28,0.553505
370.347,0.556799
370.414,0.559243
370.48,0.561652
370.547,0.566115
370.613,0.570153
370.68,0.572916
370.747,0.575963
370.813,0.580213
370.88,0.580993
370.947,0.585279
371.013,0.584535
371.08,0.58627
371.146,0.588467
371.213,0.591265
371.28,0.592221
371.346,0.597358
371.413,0.599518
371.479,0.60306
371.546,0.606319
371.613,0.611278
371.679,0.613049
371.746,0.61521
371.812,0.61684
371.879,0.619284
371.946,0.620913
372.012,0.622401
372.079,0.624562
372.145,0.630973
372.212,0.633346
372.279,0.63324
372.345,0.637314
372.412,0.638553
372.479,0.63742
372.545,0.64121
372.612,0.641458
372.678,0.645709
372.745,0.645071
372.812,0.644008
372.878,0.647161
372.945,0.647409
373.011,0.647551
373.078,0.648472
373.145,0.647905
373.211,0.647869
373.278,0.648507
373.344,0.648755
373.411,0.65336
373.478,0.654174
373.544,0.654706
373.611,0.657008
373.678,0.65761
373.744,0.655379
373.811,0.656512
373.877,0.656123
373.944,0.655981
374.011,0.656902
374.077,0.654316
374.144,0.652333
374.21,0.653183
374.277,0.652368
374.344,0.653289
374.41,0.651482
374.477,0.651553
374.543,0.648578
374.61,0.649322
374.677,0.650703
374.743,0.650172
374.81,0.648294
374.876,0.64794
374.943,0.646913
375.01,0.645532
375.076,0.645709
375.143,0.644327
375.21,0.642166
375.276,0.641245
375.343,0.642166
375.409,0.641741
375.476,0.643477
375.543,0.64376
375.609,0.643831
375.676,0.645106
375.742,0.646169
375.809,0.647196
375.876,0.64794
375.942,0.649711
376.009,0.672559
376.075,0.671815
376.142,0.672842
376.209,0.672133
376.275,0.672594
376.342,0.672842
376.408,0.672523
376.475,0.671248
376.542,0.671
376.608,0.669689
376.675,0.670398
376.742,0.670752
376.808,0.670965
376.875,0.671886
376.941,0.671992
377.008,0.67224
377.075,0.672381
377.141,0.672771
377.208,0.672417
377.274,0.673161
377.341,0.672984
377.408,0.671354
377.474,0.671354
377.541,0.67224
377.607,0.672381
377.674,0.680422
377.741,0.680847
377.807,0.68067
377.874,0.680174
377.94,0.681131
378.007,0.680068
378.074,0.67897
378.14,0.67897
378.207,0.680918
378.274,0.679749
378.34,0.681343
378.407,0.682229
378.473,0.681875
378.54,0.682193
378.607,0.68191
378.673,0.681095
378.74,0.682512
378.806,0.682441
378.873,0.682866
378.94,0.68276
379.006,0.684
379.073,0.683008
379.139,0.681733
379.206,0.682441
379.273,0.681804
379.339,0.688392
379.406,0.685948
379.473,0.685913
379.539,0.686373
379.606,0.68733
379.672,0.68655
379.739,0.695618
379.806,0.699586
379.872,0.702986
379.939,0.709185
380.005,0.715065
380.072,0.717119
380.139,0.719812
380.205,0.720272
380.272,0.721122
380.338,0.727321
380.405,0.745811
380.472,0.749849
380.538,0.754915
380.605,0.759626
380.671,0.760724
380.738,0.764904
380.805,0.768942
380.871,0.770288
380.938,0.771705
381.005,0.786724
381.071,0.786334
381.138,0.78683
381.204,0.786759
381.271,0.787113
381.338,0.787397
381.404,0.787468
381.471,0.787751
381.537,0.78722
381.604,0.787786
381.671,0.787468
381.737,0.788672
381.804,0.788601
381.87,0.788814
381.937,0.790018
382.004,0.789806
382.07,0.790053
382.137,0.790408
