295.145,0.341721
295.212,0.36039
295.278,0.345779
295.345,0.341721
295.412,0.346997
295.478,0.338068
295.545,0.353896
295.612,0.354302
295.678,0.360795
295.745,0.372159
295.811,0.370942
295.878,0.375
295.945,0.377029
296.011,0.374594
296.078,0.375812
296.144,0.386769
296.211,0.381088
296.278,0.399351
296.344,0.409903
296.411,0.42776
296.477,0.420049
296.544,0.423701
296.611,0.429383
296.677,0.439123
296.744,0.453328
296.811,0.441558
296.877,0.43263
296.944,0.436282
297.01,0.441153
297.077,0.441558
297.144,0.432224
297.21,0.435471
297.277,0.424919
297.343,0.430601
297.41,0.433442
297.477,0.434253
297.543,0.424107
297.61,0.420049
297.676,0.42289
297.743,0.433036
297.81,0.42289
297.876,0.425731
297.943,0.441153
298.009,0.438718
298.076,0.456981
298.143,0.451299
298.209,0.441964
298.276,0.425731
298.343,0.425325
298.409,0.423701
298.476,0.429789
298.542,0.438312
298.609,0.40625
298.676,0.399756
298.742,0.406656
298.809,0.396916
298.875,0.377029
298.942,0.372159
299.009,0.372971
299.075,0.366477
299.142,0.364854
299.208,0.354302
299.275,0.364042
299.342,0.354302
299.408,0.373782
299.475,0.38474
299.541,0.413555
299.608,0.403409
299.675,0.405032
299.741,0.414367
299.808,0.435877
299.875,0.433847
299.941,0.428977
300.008,0.450081
300.074,0.448864
300.141,0.459416
300.208,0.466315
300.274,0.471997
300.341,0.464692
300.407,0.479708
300.474,0.489448
300.541,0.483766
300.607,0.504058
300.674,0.494724
300.74,0.48336
300.807,0.518669
300.874,0.526786
300.94,0.529221
301.007,0.524756
301.073,0.525162
301.14,0.522321
301.207,0.543425
301.273,0.534091
301.34,0.533279
301.407,0.548701
301.473,0.573864
301.54,0.564935
301.606,0.560877
301.673,0.598214
301.74,0.600244
301.806,0.624188
301.873,0.610795
301.939,0.618506
302.006,0.624594
302.073,0.616883
302.139,0.630682
302.206,0.625
302.272,0.610795
302.339,0.599026
302.406,0.596185
302.472,0.567776
302.539,0.576299
302.606,0.574675
302.672,0.549107
302.739,0.550731
302.805,0.534091
302.872,0.515422
302.939,0.506899
303.005,0.507711
303.072,0.502029
303.138,0.498782
303.205,0.488231
303.272,0.490666
303.338,0.491883
303.405,0.493101
303.471,0.474432
303.538,0.48336
303.605,0.455357
303.671,0.463474
303.738,0.453328
303.804,0.446834
303.871,0.448052
303.938,0.453734
304.004,0.437906
304.071,0.424513
304.138,0.413555
304.204,0.42776
304.271,0.433442
304.337,0.418425
304.404,0.425325
304.471,0.415584
304.537,0.418019
304.604,0.430601
304.67,0.41112
304.737,0.434659
304.804,0.433036
304.87,0.422484
304.937,0.430601
305.003,0.42289
305.07,0.418425
305.137,0.40138
305.203,0.39164
305.27,0.400568
305.336,0.402192
305.403,0.399756
305.47,0.392857
305.536,0.398133
305.603,0.400974
305.67,0.40625
305.736,0.397321
305.803,0.403003
305.869,0.411932
305.936,0.414367
306.003,0.420049
306.069,0.426542
306.136,0.413961
306.202,0.405438
306.269,0.406656
306.336,0.416802
306.402,0.409903
306.469,0.417614
306.535,0.431412
306.602,0.40625
306.669,0.405844
306.735,0.429383
306.802,0.404221
306.868,0.403003
306.935,0.407468
307.002,0.40625
307.068,0.403003
307.135,0.404221
307.202,0.403409
307.268,0.388799
307.335,0.399351
307.401,0.386364
307.468,0.380682
307.535,0.368912
307.601,0.381494
307.668,0.351867
307.734,0.368101
307.801,0.32914
307.868,0.342938
307.934,0.343344
308.001,0.331981
308.067,0.30276
308.134,0.303571
308.201,0.293019
308.267,0.292614
308.334,0.283279
308.401,0.28125
308.467,0.293019
308.534,0.281656
308.6,0.280438
308.667,0.28125
308.734,0.291802
308.8,0.289773
308.867,0.299107
308.933,0.292614
309,0.308036
309.067,0.329951
309.133,0.325081
309.2,0.324269
309.266,0.312094
309.333,0.331169
309.4,0.331169
309.466,0.345779
309.533,0.357549
309.599,0.362825
309.666,0.353084
309.733,0.374594
309.799,0.384334
309.866,0.377029
309.933,0.379464
309.999,0.385552
310.066,0.381899
310.132,0.37987
310.199,0.384334
310.266,0.392451
310.332,0.39651
310.399,0.366883
310.465,0.374188
310.532,0.364854
310.599,0.347808
310.665,0.358766
310.732,0.344562
310.798,0.329545
310.865,0.325893
310.932,0.336039
310.998,0.318182
311.065,0.314935
311.131,0.322646
311.198,0.308442
311.265,0.296672
311.331,0.310065
311.398,0.298701
311.465,0.26461
311.531,0.265828
311.598,0.252029
311.664,0.265016
311.731,0.260146
311.798,0.234172
311.864,0.243912
311.931,0.237419
311.997,0.237013
312.064,0.222403
312.131,0.215909
312.197,0.206575
312.264,0.220779
312.33,0.216315
312.397,0.20901
312.464,0.198052
312.53,0.201705
312.597,0.199675
312.663,0.20211
312.73,0.189529
312.797,0.192776
312.863,0.174919
312.93,0.187906
312.997,0.194399
313.063,0.189529
313.13,0.193182
313.196,0.182224
313.263,0.192776
313.33,0.195211
313.396,0.183847
313.463,0.183847
313.529,0.194399
313.596,0.198864
313.663,0.19724
313.729,0.19724
313.796,0.20414
313.862,0.213474
313.929,0.219968
313.996,0.228896
314.062,0.22849
314.129,0.232549
314.196,0.246753
314.262,0.261364
314.329,0.255276
314.395,0.265422
314.462,0.270698
314.529,0.261769
314.595,0.270292
314.662,0.25487
314.728,0.260958
314.795,0.28125
314.862,0.277192
314.928,0.279627
314.995,0.277597
315.061,0.288555
315.128,0.286932
315.195,0.275568
315.261,0.277597
315.328,0.274756
315.394,0.27151
315.461,0.269886
315.528,0.266234
315.594,0.260552
315.661,0.26664
315.728,0.271104
315.794,0.254058
315.861,0.252435
315.927,0.245536
315.994,0.250406
316.061,0.249594
316.127,0.236607
316.194,0.232143
316.26,0.229708
316.327,0.216721
316.394,0.222808
316.46,0.209821
316.527,0.202516
316.593,0.19724
316.66,0.190341
316.727,0.189123
316.793,0.202922
316.86,0.190747
316.926,0.178166
316.993,0.172484
317.06,0.169237
317.126,0.145698
317.193,0.154221
317.26,0.133117
317.326,0.150568
317.393,0.143669
317.459,0.127841
317.526,0.122971
317.593,0.135958
317.659,0.108766
317.726,0.116883
317.792,0.125406
317.859,0.10836
317.926,0.107549
317.992,0.0953734
318.059,0.103896
318.125,0.0978084
318.192,0.0888799
318.259,0.0779221
318.325,0.0872565
318.392,0.0645292
318.458,0.0637175
318.525,0.0633117
318.592,0.0653409
318.658,0.0499188
318.725,0.0539773
318.792,0.0527597
318.858,0.044237
318.925,0.0430195
318.991,0.0328734
319.058,0.0353084
319.125,0.0288149
319.191,0.0243506
319.258,0.023539
319.324,0.0215097
319.391,0.0162338
319.458,0.0158279
319.524,0.0162338
319.591,0.0117695
319.657,0.0101461
319.724,0.00974026
319.791,0.00527597
319.857,0.00405844
319.924,0.00405844
319.991,0.00405844
320.057,0.00405844
320.124,0.00405844
320.19,0.00405844
320.257,0.00405844
320.324,0.00405844
320.39,0.00405844
320.457,0.00446429
320.523,0.00446429
320.59,0.00446429
320.657,0.00446429
320.723,0.00446429
320.79,0.00446429
320.856,0.00446429
320.923,0.00446429
320.99,0.00405844
321.056,0.00446429
321.123,0.00446429
321.189,0.00446429
321.256,0.00446429
321.323,0.00446429
321.389,0.00446429
321.456,0.00487013
321.523,0.00487013
321.589,0.00527597
321.656,0.00608766
321.722,0.00608766
321.789,0.00649351
321.856,0.00608766
321.922,0.00649351
321.989,0.0101461
322.055,0.0105519
322.122,0.00771104
322.189,0.00689935
322.255,0.00730519
322.322,0.00811688
322.388,0.00852273
322.455,0.00811688
322.522,0.00730519
322.588,0.00649351
322.655,0.00730519
322.721,0.00771104
322.788,0.00892857
322.855,0.00892857
322.921,0.00892857
322.988,0.00892857
323.055,0.00933442
323.121,0.0117695
323.188,0.0121753
323.254,0.012987
323.321,0.0117695
323.388,0.0121753
323.454,0.0109578
323.521,0.0101461
323.587,0.0113636
323.654,0.0113636
323.721,0.00974026
323.787,0.0105519
323.854,0.0101461
323.92,0.0101461
323.987,0.00892857
324.054,0.00933442
324.12,0.0101461
324.187,0.0101461
324.253,0.00852273
324.32,0.00892857
324.387,0.00933442
324.453,0.00730519
324.52,0.00771104
324.587,0.00811688
324.653,0.00892857
324.72,0.00730519
324.786,0.00689935
324.853,0.00649351
324.92,0.00730519
324.986,0.00771104
325.053,0.00771104
325.119,0.00649351
325.186,0.00689935
325.253,0.00568182
325.319,0.00649351
325.386,0.00649351
325.452,0.00771104
325.519,0.00811688
325.586,0.00689935
325.652,0.00608766
325.719,0.00771104
325.786,0.00892857
325.852,0.00811688
325.919,0.00852273
325.985,0.00933442
326.052,0.00771104
326.119,0.00852273
326.185,0.00568182
326.252,0.00527597
326.318,0.00527597
326.385,0.00527597
326.452,0.00527597
326.518,0.00568182
326.585,0.00608766
326.651,0.00608766
326.718,0.00649351
326.785,0.00649351
326.851,0.00730519
326.918,0.00730519
326.984,0.00649351
327.051,0.00608766
327.118,0.00527597
327.184,0.00446429
327.251,0.00446429
327.318,0.00487013
327.384,0.00487013
327.451,0.00487013
327.517,0.0162338
327.584,0.0324675
327.651,0.0385552
327.717,0.044237
327.784,0.0478896
327.85,0.0474838
327.917,0.049513
327.984,0.0507305
328.05,0.0515422
328.117,0.057224
328.183,0.0661526
328.25,0.080763
328.317,0.0896916
328.383,0.099026
328.45,0.10836
328.516,0.113231
328.583,0.112825
328.65,0.109984
328.716,0.11526
328.783,0.109578
328.85,0.104708
328.916,0.112825
328.983,0.103084
329.049,0.105925
329.116,0.101055
329.183,0.108766
329.249,0.101461
329.316,0.10349
329.382,0.106737
329.449,0.0965909
329.516,0.107549
329.582,0.103896
329.649,0.099026
329.715,0.0913149
329.782,0.0868506
329.849,0.0949675
329.915,0.0823864
329.982,0.0762987
330.048,0.0791396
330.115,0.0827922
330.182,0.0742695
330.248,0.0693994
330.315,0.0661526
330.382,0.0612825
330.448,0.0649351
330.515,0.0661526
330.581,0.0681818
330.648,0.0665584
330.715,0.0620942
330.781,0.0661526
330.848,0.0693994
330.914,0.0693994
330.981,0.0823864
331.048,0.0779221
331.114,0.0823864
331.181,0.0933442
331.247,0.0953734
331.314,0.10349
331.381,0.106331
331.447,0.103896
331.514,0.104708
331.581,0.103084
331.647,0.106331
331.714,0.104708
331.78,0.0945617
331.847,0.101867
331.914,0.099026
331.98,0.0836039
332.047,0.0840097
332.113,0.0900974
332.18,0.0896916
332.247,0.0868506
332.313,0.0876623
332.38,0.0758929
332.446,0.0787338
332.513,0.0767045
332.58,0.0762987
332.646,0.0758929
332.713,0.0799513
332.779,0.0767045
332.846,0.0758929
332.913,0.0779221
332.979,0.0880682
333.046,0.0799513
333.113,0.0799513
333.179,0.0653409
333.246,0.0718344
333.312,0.0726461
333.379,0.0844156
333.446,0.0641234
333.512,0.0689935
333.579,0.067776
333.645,0.0637175
333.712,0.0620942
333.779,0.0685877
333.845,0.0551948
333.912,0.0596591
333.978,0.0450487
334.045,0.0474838
334.112,0.0336851
334.178,0.0357143
334.245,0.0324675
334.311,0.0288149
334.378,0.0288149
334.445,0.0223214
334.511,0.0275974
334.578,0.0243506
334.645,0.0263799
334.711,0.0263799
334.778,0.0211039
334.844,0.023539
334.911,0.0223214
334.978,0.0190747
335.044,0.0174513
335.111,0.0206981
335.177,0.0170455
335.244,0.0162338
335.311,0.0174513
335.377,0.0186688
335.444,0.0166396
335.51,0.0166396
335.577,0.0154221
335.644,0.0150162
335.71,0.0137987
335.777,0.0162338
335.843,0.0186688
335.91,0.0186688
335.977,0.0142045
336.043,0.0133929
336.11,0.0158279
336.177,0.0158279
336.243,0.0178571
336.31,0.0154221
336.376,0.0142045
336.443,0.0162338
336.51,0.0170455
336.576,0.0194805
336.643,0.0202922
336.709,0.0219156
336.776,0.0251623
336.843,0.025974
336.909,0.0324675
336.976,0.0349026
337.042,0.0418019
337.109,0.0482955
337.176,0.0499188
337.242,0.0564123
337.309,0.0629058
337.375,0.0681818
337.442,0.0730519
337.509,0.0815747
337.575,0.0896916
337.642,0.0945617
337.709,0.111201
337.775,0.119318
337.842,0.122971
337.908,0.128247
337.975,0.131088
338.042,0.142857
338.108,0.147727
338.175,0.146916
338.241,0.152597
338.308,0.16112
338.375,0.158685
338.441,0.155844
338.508,0.154627
338.574,0.143669
338.641,0.144481
338.708,0.138799
338.774,0.124594
338.841,0.135552
338.908,0.126623
338.974,0.12013
339.041,0.118506
339.107,0.112825
339.174,0.113231
339.241,0.106331
339.307,0.0978084
339.374,0.0978084
339.44,0.0933442
339.507,0.0864448
339.574,0.0856331
339.64,0.0836039
339.707,0.088474
339.773,0.0844156
339.84,0.0775162
339.907,0.0730519
339.973,0.0685877
340.04,0.0637175
340.106,0.0685877
340.173,0.0535714
340.24,0.0551948
340.306,0.0519481
340.373,0.0422078
340.44,0.0401786
340.506,0.0405844
340.573,0.0454545
340.639,0.0377435
340.706,0.0385552
340.773,0.0418019
340.839,0.0328734
340.906,0.0377435
340.972,0.0336851
341.039,0.0332792
341.106,0.0292208
341.172,0.0243506
341.239,0.0239448
341.305,0.0239448
341.372,0.0206981
341.439,0.018263
341.505,0.0146104
341.572,0.0117695
341.638,0.0101461
341.705,0.00446429
341.772,0.00446429
341.838,0.00405844
341.905,0.00405844
341.972,0.00446429
342.038,0.00446429
342.105,0.00446429
342.171,0.00446429
342.238,0.00446429
342.305,0.00446429
342.371,0.00446429
342.438,0.00446429
342.504,0.00446429
342.571,0.00446429
342.638,0.00446429
342.704,0.00446429
342.771,0.00446429
342.837,0.00446429
342.904,0.00446429
342.971,0.00446429
343.037,0.00446429
343.104,0.00446429
343.17,0.00446429
343.237,0.00446429
343.304,0.00446429
343.37,0.00446429
343.437,0.00446429
343.504,0.00446429
343.57,0.00446429
343.637,0.00446429
343.703,0.00446429
343.77,0.00446429
343.837,0.00446429
343.903,0.00446429
343.97,0.00446429
344.036,0.00446429
344.103,0.00446429
344.17,0.00446429
344.236,0.00446429
344.303,0.00446429
344.369,0.00446429
344.436,0.00446429
344.503,0.00446429
344.569,0.00446429
344.636,0.00446429
344.703,0.00446429
344.769,0.00446429
344.836,0.00446429
344.902,0.00446429
344.969,0.00446429
345.036,0.00446429
345.102,0.00446429
345.169,0.00446429
345.235,0.00446429
345.302,0.00405844
345.369,0.00405844
345.435,0.00405844
345.502,0.00405844
345.568,0.00405844
345.635,0.00405844
345.702,0.00405844
345.768,0.00405844
345.835,0.00405844
345.901,0.00405844
345.968,0.00405844
346.035,0.00405844
346.101,0.00405844
346.168,0.00405844
346.235,0.00405844
346.301,0.00405844
346.368,0.00405844
346.434,0.00405844
346.501,0.00405844
346.568,0.00405844
346.634,0.00405844
346.701,0.00405844
346.767,0.00405844
346.834,0.00405844
346.901,0.00405844
346.967,0.00405844
347.034,0.00405844
347.1,0.00405844
347.167,0.00405844
347.234,0.00405844
347.3,0.00405844
347.367,0.00405844
347.433,0.00405844
347.5,0.00405844
347.567,0.00405844
347.633,0.00405844
347.7,0.00405844
347.767,0.00405844
347.833,0.00405844
347.9,0.00405844
347.966,0.00405844
348.033,0.00405844
348.1,0.00405844
348.166,0.00405844
348.233,0.00405844
348.299,0.00405844
348.366,0.00405844
348.433,0.00405844
348.499,0.00405844
348.566,0.00405844
348.632,0.00405844
348.699,0.00405844
348.766,0.00405844
348.832,0.00405844
348.899,0.00405844
348.965,0.00405844
349.032,0.00405844
349.099,0.00405844
349.165,0.00405844
349.232,0.00405844
349.299,0.00405844
349.365,0.00405844
349.432,0.00405844
349.498,0.00405844
349.565,0.00405844
349.632,0.00405844
349.698,0.00405844
349.765,0.00405844
349.831,0.00405844
349.898,0.00405844
349.965,0.00405844
350.031,0.00405844
350.098,0.00405844
350.164,0.00689935
350.231,0.0150162
350.298,0.0227273
350.364,0.0357143
350.431,0.0438312
350.498,0.0499188
350.564,0.0551948
350.631,0.0669643
350.697,0.0669643
350.764,0.0625
350.831,0.0637175
350.897,0.0693994
350.964,0.0661526
351.03,0.0673701
351.097,0.070211
351.164,0.0714286
351.23,0.067776
351.297,0.0689935
351.363,0.0685877
351.43,0.0722403
351.497,0.0730519
351.563,0.0661526
351.63,0.0653409
351.696,0.0661526
351.763,0.0669643
351.83,0.0661526
351.896,0.0629058
351.963,0.0616883
352.03,0.0576299
352.096,0.0685877
352.163,0.0661526
352.229,0.0645292
352.296,0.0645292
352.363,0.0771104
352.429,0.0892857
352.496,0.0900974
352.562,0.103896
352.629,0.109172
352.696,0.11039
352.762,0.120536
352.829,0.127435
352.895,0.124188
352.962,0.122159
353.029,0.123377
353.095,0.124188
353.162,0.125406
353.228,0.128653
353.295,0.132305
353.362,0.126218
353.428,0.125812
353.495,0.130276
353.562,0.128653
353.628,0.12987
353.695,0.117289
353.761,0.126623
353.828,0.133117
353.895,0.131494
353.961,0.131494
354.028,0.129464
354.094,0.129464
354.161,0.133117
354.228,0.133523
354.294,0.128247
354.361,0.132711
354.427,0.131494
354.494,0.135146
354.561,0.129464
354.627,0.129464
354.694,0.125812
354.76,0.127841
354.827,0.121347
354.894,0.12987
354.96,0.128247
355.027,0.135958
355.094,0.135552
355.16,0.148945
355.227,0.140422
355.293,0.153003
355.36,0.151786
355.427,0.160714
355.493,0.157062
355.56,0.158279
355.626,0.153409
355.693,0.160714
355.76,0.15625
355.826,0.154627
355.893,0.153003
355.959,0.162338
356.026,0.163555
356.093,0.160714
356.159,0.155844
356.226,0.150162
356.293,0.153409
356.359,0.155438
356.426,0.167208
356.492,0.162338
356.559,0.171266
356.626,0.178166
356.692,0.183847
356.759,0.193994
356.825,0.20211
356.892,0.209416
356.959,0.215503
357.025,0.217127
357.092,0.214286
357.158,0.215097
357.225,0.212256
357.292,0.211445
357.358,0.212256
357.425,0.21388
357.491,0.213474
357.558,0.20901
357.625,0.205357
357.691,0.207792
357.758,0.206575
357.825,0.211851
357.891,0.209821
357.958,0.206575
358.024,0.206981
358.091,0.212256
358.158,0.211851
358.224,0.204545
358.291,0.200081
358.357,0.202516
358.424,0.203734
358.491,0.204545
358.557,0.202516
358.624,0.198052
358.69,0.198864
358.757,0.204951
358.824,0.204951
358.89,0.20901
358.957,0.221591
359.023,0.231331
359.09,0.230519
359.157,0.243912
359.223,0.245536
359.29,0.248782
359.357,0.248377
359.423,0.245536
359.49,0.25
359.556,0.250812
359.623,0.25487
359.69,0.252029
359.756,0.252841
359.823,0.245942
359.889,0.242695
359.956,0.244318
360.023,0.256494
360.089,0.252029
360.156,0.248377
360.222,0.251623
360.289,0.251623
360.356,0.250812
360.422,0.25487
360.489,0.254464
360.555,0.253653
360.622,0.254464
360.689,0.256088
360.755,0.256899
360.822,0.251623
360.889,0.264205
360.955,0.267451
361.022,0.27151
361.088,0.27151
361.155,0.276786
361.222,0.28125
361.288,0.279221
361.355,0.283685
361.421,0.279627
361.488,0.286526
361.555,0.284497
361.621,0.292208
361.688,0.292208
361.754,0.282062
361.821,0.288961
361.888,0.292614
361.954,0.280844
362.021,0.281656
362.088,0.286526
362.154,0.277192
362.221,0.281656
362.287,0.282062
362.354,0.283279
362.421,0.288149
362.487,0.288961
362.554,0.288961
362.62,0.293425
362.687,0.291396
362.754,0.29586
362.82,0.296266
362.887,0.297078
362.953,0.296672
363.02,0.308036
363.087,0.301542
363.153,0.306818
363.22,0.303977
363.286,0.303977
363.353,0.299919
363.42,0.297078
363.486,0.299919
363.553,0.302354
363.62,0.290584
363.686,0.29586
363.753,0.300325
363.819,0.289773
363.886,0.295049
363.953,0.300731
364.019,0.298295
364.086,0.294237
364.152,0.293425
364.219,0.291802
364.286,0.293831
364.352,0.288961
364.419,0.279221
364.485,0.277597
364.552,0.284497
364.619,0.280844
364.685,0.28125
364.752,0.282468
364.818,0.280844
364.885,0.280032
364.952,0.278815
365.018,0.279627
365.085,0.277597
365.152,0.276786
365.218,0.283685
365.285,0.283685
365.351,0.28612
365.418,0.292208
365.485,0.293831
365.551,0.292208
365.618,0.298295
365.684,0.299919
365.751,0.301948
365.818,0.30276
365.884,0.304789
365.951,0.31737
366.017,0.320617
366.084,0.325487
366.151,0.32224
366.217,0.323458
366.284,0.325081
366.35,0.333198
366.417,0.335633
366.484,0.339286
366.55,0.342127
366.617,0.342938
366.684,0.344156
366.75,0.342938
366.817,0.355114
366.883,0.352273
366.95,0.352679
367.017,0.355519
367.083,0.357955
367.15,0.361201
367.216,0.362419
367.283,0.364042
367.35,0.366477
367.416,0.366071
367.483,0.365666
367.549,0.364448
367.616,0.365666
367.683,0.37013
367.749,0.375
367.816,0.379464
367.883,0.381494
367.949,0.38961
368.016,0.398539
368.082,0.39651
368.149,0.403409
368.216,0.425731
368.282,0.431006
368.349,0.442776
368.415,0.45211
368.482,0.459821
368.549,0.464692
368.615,0.471591
368.682,0.475649
368.748,0.489448
368.815,0.493506
368.882,0.495942
368.948,0.497159
369.015,0.5
369.081,0.498782
369.148,0.495942
369.215,0.5
369.281,0.499188
369.348,0.516234
369.415,0.52151
369.481,0.52151
369.548,0.519481
369.614,0.520292
369.681,0.52151
369.748,0.518669
369.814,0.517045
369.881,0.521104
369.947,0.522727
370.014,0.521916
370.081,0.525162
370.147,0.529221
370.214,0.531656
370.28,0.532062
370.347,0.532062
370.414,0.534091
370.48,0.530844
370.547,0.540584
370.613,0.543019
370.68,0.542208
370.747,0.550325
370.813,0.558442
370.88,0.558036
370.947,0.55276
371.013,0.558847
371.08,0.563312
371.146,0.568182
371.213,0.574675
371.28,0.569399
371.346,0.574269
371.413,0.576299
371.479,0.575081
371.546,0.583198
371.613,0.586445
371.679,0.584416
371.746,0.581169
371.812,0.595373
371.879,0.588068
371.946,0.591315
372.012,0.598214
372.079,0.596997
372.145,0.600244
372.212,0.605114
372.279,0.605925
372.345,0.598214
372.412,0.604302
372.479,0.609984
372.545,0.606331
372.612,0.606331
372.678,0.606737
372.745,0.609172
372.812,0.616883
372.878,0.614448
372.945,0.606737
373.011,0.609984
373.078,0.612419
373.145,0.619318
373.211,0.614448
373.278,0.617289
373.344,0.612419
373.411,0.614448
373.478,0.612825
373.544,0.618506
373.611,0.620942
373.678,0.62013
373.744,0.620942
373.811,0.622565
373.877,0.625406
373.944,0.626218
374.011,0.618506
374.077,0.618101
374.144,0.616477
374.21,0.621347
374.277,0.616477
374.344,0.619724
374.41,0.624188
374.477,0.619318
374.543,0.622159
374.61,0.618912
374.677,0.612825
374.743,0.613231
374.81,0.612419
374.876,0.616071
374.943,0.614042
375.01,0.61526
375.076,0.614448
375.143,0.617289
375.21,0.616477
375.276,0.618101
375.343,0.614042
375.409,0.616883
375.476,0.614448
375.543,0.618506
375.609,0.613636
375.676,0.613636
375.742,0.619724
375.809,0.615666
375.876,0.617289
375.942,0.621753
376.009,0.627029
376.075,0.633117
376.142,0.633523
376.209,0.632711
376.275,0.631899
376.342,0.63961
376.408,0.640422
376.475,0.637581
376.542,0.635552
376.608,0.630276
376.675,0.629464
376.742,0.632305
376.808,0.628247
376.875,0.627029
376.941,0.62987
377.008,0.629464
377.075,0.628653
377.141,0.628247
377.208,0.634334
377.274,0.636769
377.341,0.640016
377.408,0.637581
377.474,0.635146
377.541,0.639205
377.607,0.639205
377.674,0.64651
377.741,0.647727
377.807,0.644481
377.874,0.645698
377.94,0.642857
378.007,0.642045
378.074,0.642451
378.14,0.642857
378.207,0.63961
378.274,0.641234
378.34,0.644075
378.407,0.647727
378.473,0.645292
378.54,0.644481
378.607,0.642857
378.673,0.642045
378.74,0.643263
378.806,0.646104
378.873,0.642045
378.94,0.641234
379.006,0.640016
379.073,0.640828
379.139,0.636364
379.206,0.638799
379.273,0.637175
379.339,0.640828
379.406,0.643669
379.473,0.64164
379.539,0.640828
379.606,0.64164
379.672,0.640016
379.739,0.649351
379.806,0.650162
379.872,0.655438
379.939,0.663149
380.005,0.67086
380.072,0.674107
380.139,0.67289
380.205,0.67776
380.272,0.680601
380.338,0.688312
380.405,0.701299
380.472,0.709416
380.538,0.715097
380.605,0.715503
380.671,0.717532
380.738,0.716721
380.805,0.722808
380.871,0.72362
380.938,0.726867
381.005,0.736607
381.071,0.734578
381.138,0.732549
381.204,0.733766
381.271,0.735795
381.338,0.738231
381.404,0.74026
381.471,0.741071
381.537,0.739854
381.604,0.739042
381.671,0.737013
381.737,0.741071
381.804,0.740666
381.87,0.742289
381.937,0.743101
382.004,0.743506
382.07,0.742695
382.137,0.743101
