192.634,0.10799
192.7,0.105211
192.767,0.107097
192.834,0.103424
192.9,0.103424
192.967,0.102432
193.033,0.103424
193.1,0.10402
193.167,0.104814
193.233,0.10531
193.3,0.104715
193.366,0.103921
193.433,0.104814
193.5,0.104615
193.566,0.105012
193.633,0.104516
193.699,0.104913
193.766,0.10402
193.833,0.104715
193.899,0.103921
193.966,0.10273
194.033,0.102829
194.099,0.102333
194.166,0.10263
194.232,0.101836
194.299,0.102035
194.366,0.101737
194.432,0.102531
194.499,0.100645
194.565,0.102035
194.632,0.102333
194.699,0.103524
194.765,0.103424
194.832,0.103027
194.898,0.102432
194.965,0.102531
195.032,0.101935
195.098,0.102432
195.165,0.103325
195.232,0.10531
195.298,0.105509
195.365,0.105806
195.431,0.108089
195.498,0.106104
195.565,0.107494
195.631,0.1067
195.698,0.106402
195.764,0.105707
195.831,0.107792
195.898,0.108189
195.964,0.10928
196.031,0.110074
196.097,0.109479
196.164,0.108883
196.231,0.10928
196.297,0.112953
196.364,0.111365
196.43,0.11335
196.497,0.116427
196.564,0.116526
196.63,0.118015
196.697,0.11871
196.764,0.119305
196.83,0.121191
196.897,0.121489
196.963,0.121588
197.03,0.124665
197.097,0.128238
197.163,0.131414
197.23,0.136377
197.296,0.138164
197.363,0.138362
197.43,0.140943
197.496,0.14402
197.563,0.145112
197.629,0.147792
197.696,0.152457
197.763,0.153052
197.829,0.155633
197.896,0.157519
197.962,0.160893
198.029,0.16536
198.096,0.170025
198.162,0.171911
198.229,0.175881
198.296,0.176675
198.362,0.179057
198.429,0.18263
198.495,0.184318
198.562,0.185806
198.629,0.190571
198.695,0.196427
198.762,0.197816
198.828,0.201787
198.895,0.214888
198.962,0.214491
199.028,0.216873
199.095,0.223524
199.161,0.227395
199.228,0.234045
199.295,0.242581
199.361,0.248139
199.428,0.255285
199.494,0.260248
199.561,0.262928
199.628,0.267792
199.694,0.276824
199.761,0.282382
199.828,0.294094
199.894,0.301538
199.961,0.301439
200.027,0.314342
200.094,0.320298
200.161,0.322779
200.227,0.327047
200.294,0.341836
200.36,0.346898
200.427,0.35464
200.494,0.359603
200.56,0.368734
200.627,0.378462
200.693,0.388089
200.76,0.394442
200.827,0.4133
200.893,0.4266
200.96,0.432953
201.027,0.445062
201.093,0.45737
201.16,0.464417
201.226,0.475831
201.293,0.482978
201.36,0.482978
201.426,0.488238
201.493,0.493201
201.559,0.498462
201.626,0.491613
201.693,0.492605
201.759,0.496079
201.826,0.498362
201.892,0.498263
201.959,0.498065
202.026,0.49727
202.092,0.494194
202.159,0.49866
202.225,0.494988
202.292,0.502531
202.359,0.504218
202.425,0.502233
202.492,0.472754
202.559,0.47196
202.625,0.472754
202.692,0.46928
202.758,0.467593
202.825,0.466402
202.892,0.466799
202.958,0.468486
203.025,0.473945
203.091,0.472159
203.158,0.465608
203.225,0.466303
203.291,0.466898
203.358,0.466005
203.424,0.465211
203.491,0.461836
203.558,0.460844
203.624,0.46799
203.691,0.472854
203.757,0.474739
203.824,0.482481
203.891,0.487047
203.957,0.486452
204.024,0.49737
204.091,0.49598
204.157,0.501241
204.224,0.502829
204.29,0.503921
204.357,0.507792
204.424,0.516427
204.49,0.514839
204.557,0.516725
204.623,0.517717
204.69,0.52268
204.757,0.522878
204.823,0.526253
204.89,0.522084
204.956,0.520596
205.023,0.523176
205.09,0.52397
205.156,0.523672
205.223,0.528437
205.289,0.536973
205.356,0.542035
205.423,0.547593
205.489,0.556526
205.556,0.554541
205.623,0.556526
205.689,0.56536
205.756,0.566551
205.822,0.572903
205.889,0.58005
205.956,0.580943
206.022,0.584218
206.089,0.591166
206.155,0.590471
206.222,0.587891
206.289,0.581836
206.355,0.58005
206.422,0.574591
206.488,0.574194
206.555,0.572109
206.622,0.567742
206.688,0.56139
206.755,0.563474
206.822,0.560397
206.888,0.557717
206.955,0.555931
207.021,0.555136
207.088,0.555136
207.155,0.554243
207.221,0.553747
207.288,0.553151
207.354,0.550769
207.421,0.548685
207.488,0.551266
207.554,0.550372
207.621,0.549777
207.687,0.548089
207.754,0.549578
207.821,0.547097
207.887,0.544516
207.954,0.544516
208.02,0.54531
208.087,0.546203
208.154,0.545509
208.22,0.550769
208.287,0.551663
208.354,0.550471
208.42,0.555236
208.487,0.558908
208.553,0.558213
208.62,0.559603
208.687,0.564963
208.753,0.565658
208.82,0.569032
208.886,0.573002
208.953,0.57201
209.02,0.574491
209.086,0.575285
209.153,0.575285
209.219,0.57598
209.286,0.57737
209.353,0.578561
209.419,0.581141
209.486,0.580943
209.552,0.579355
209.619,0.580844
209.686,0.582928
209.752,0.580744
209.819,0.579256
209.886,0.581241
209.952,0.581836
210.019,0.580744
210.085,0.58134
210.152,0.57995
210.219,0.582829
210.285,0.582333
210.352,0.58134
210.418,0.583226
210.485,0.580943
210.552,0.587891
210.618,0.58799
210.685,0.587692
210.751,0.588586
210.818,0.586998
210.885,0.5867
210.951,0.586104
211.018,0.5867
211.084,0.58402
211.151,0.583722
211.218,0.583127
211.284,0.582531
211.351,0.583424
211.418,0.583623
211.484,0.582134
211.551,0.584516
211.617,0.582829
211.684,0.584119
211.751,0.58531
211.817,0.585409
211.884,0.584715
211.95,0.586203
212.017,0.587891
212.084,0.590769
212.15,0.593846
212.217,0.600099
212.283,0.599603
212.35,0.60129
212.417,0.601489
212.483,0.601489
212.55,0.601191
212.617,0.600893
212.683,0.60139
212.75,0.599901
212.816,0.600993
212.883,0.602581
212.95,0.603772
213.016,0.601489
213.083,0.602084
213.149,0.603573
213.216,0.600794
213.283,0.601489
213.349,0.600794
213.416,0.602779
213.482,0.603275
213.549,0.602878
213.616,0.602779
213.682,0.600496
213.749,0.599901
213.815,0.600993
213.882,0.607742
213.949,0.606055
214.015,0.606551
214.082,0.609132
214.149,0.607643
214.215,0.608139
214.282,0.605261
214.348,0.605261
214.415,0.604566
214.482,0.605161
214.548,0.603375
214.615,0.603573
214.681,0.603176
214.748,0.601489
214.815,0.601588
214.881,0.600794
214.948,0.6
215.014,0.599504
215.081,0.598908
215.148,0.600397
215.214,0.598511
215.281,0.599404
215.347,0.598015
215.414,0.598213
215.481,0.596526
215.547,0.600993
215.614,0.599901
215.681,0.601092
215.747,0.599702
215.814,0.600397
215.88,0.601588
215.947,0.600596
216.014,0.600397
216.08,0.600496
216.147,0.600099
216.213,0.600397
216.28,0.601191
216.347,0.600496
216.413,0.601489
216.48,0.602184
216.546,0.598809
216.613,0.599404
216.68,0.600199
216.746,0.600397
216.813,0.600199
216.879,0.6
216.946,0.598908
217.013,0.598412
217.079,0.599007
217.146,0.598511
217.213,0.604069
217.279,0.602581
217.346,0.601191
217.412,0.601489
217.479,0.60129
217.546,0.600496
217.612,0.599901
217.679,0.599901
217.745,0.599504
217.812,0.6
217.879,0.600695
217.945,0.601092
218.012,0.601687
218.078,0.601489
218.145,0.602184
218.212,0.601787
218.278,0.602382
218.345,0.602283
218.412,0.601886
218.478,0.601588
218.545,0.601687
218.611,0.600298
218.678,0.599305
218.745,0.599801
218.811,0.599404
218.878,0.605161
218.944,0.604864
219.011,0.603672
219.078,0.603573
219.144,0.603772
219.211,0.602878
219.277,0.602481
219.344,0.602184
219.411,0.602878
219.477,0.602779
219.544,0.603077
219.61,0.602084
219.677,0.603176
219.744,0.603077
219.81,0.602283
219.877,0.602779
219.944,0.603176
220.01,0.601687
220.077,0.601787
220.143,0.601687
220.21,0.601687
220.277,0.600298
220.343,0.60129
220.41,0.602084
220.476,0.60268
220.543,0.603672
220.61,0.600893
220.676,0.601687
220.743,0.60268
220.809,0.601985
220.876,0.601985
220.943,0.600496
221.009,0.600099
221.076,0.599801
221.142,0.600298
221.209,0.600298
221.276,0.601191
221.342,0.600695
221.409,0.599404
221.476,0.600596
221.542,0.60129
221.609,0.601191
221.675,0.601588
221.742,0.601092
221.809,0.600199
221.875,0.600397
221.942,0.600695
222.008,0.60139
222.075,0.600099
222.142,0.599603
222.208,0.602283
222.275,0.601985
222.341,0.60268
222.408,0.602581
222.475,0.600695
222.541,0.600298
222.608,0.601687
222.674,0.598809
222.741,0.598213
222.808,0.596923
222.874,0.596228
222.941,0.596129
223.008,0.594442
223.074,0.596228
223.141,0.596228
223.207,0.597519
223.274,0.598313
223.341,0.597618
223.407,0.599305
223.474,0.601092
223.54,0.603474
223.607,0.603871
223.674,0.603077
223.74,0.603871
223.807,0.604367
223.873,0.60397
223.94,0.60268
224.007,0.604169
224.073,0.602581
224.14,0.602481
224.207,0.60139
224.273,0.601588
224.34,0.600596
224.406,0.599206
224.473,0.598908
224.54,0.599107
224.606,0.597022
224.673,0.596824
224.739,0.597122
224.806,0.595533
224.873,0.595732
224.939,0.59603
225.006,0.595434
225.072,0.596824
225.139,0.596824
225.206,0.596228
225.272,0.595831
225.339,0.595831
225.405,0.595533
225.472,0.595434
225.539,0.595931
225.605,0.595931
225.672,0.595831
225.739,0.596427
225.805,0.596824
225.872,0.595037
225.938,0.595236
226.005,0.594442
226.072,0.593945
226.138,0.595335
226.205,0.59464
226.271,0.594243
226.338,0.594442
226.405,0.594442
226.471,0.595434
226.538,0.594541
226.604,0.595633
226.671,0.596725
226.738,0.597122
226.804,0.599007
226.871,0.598908
226.937,0.598908
227.004,0.600397
227.071,0.600099
227.137,0.599504
227.204,0.601191
227.271,0.60139
227.337,0.602382
227.404,0.600199
227.47,0.6
227.537,0.599206
227.604,0.600199
227.67,0.599801
227.737,0.599702
227.803,0.599801
227.87,0.599404
227.937,0.600596
228.003,0.600794
228.07,0.600496
228.136,0.600596
228.203,0.600993
228.27,0.601489
228.336,0.60139
228.403,0.601588
228.469,0.60129
228.536,0.601886
228.603,0.602382
228.669,0.601687
228.736,0.602184
228.803,0.602878
228.869,0.61201
228.936,0.611613
229.002,0.610422
229.069,0.610124
229.136,0.610323
229.202,0.610323
229.269,0.610918
229.335,0.61072
229.402,0.610422
229.469,0.610124
229.535,0.610323
229.602,0.610918
229.668,0.61062
229.735,0.610918
229.802,0.609926
229.868,0.609826
229.935,0.610124
230.001,0.610025
230.068,0.610025
230.135,0.609429
230.201,0.608536
230.268,0.608536
230.335,0.608933
230.401,0.609826
230.468,0.60933
230.534,0.615782
230.601,0.616675
230.668,0.616476
230.734,0.617767
230.801,0.618462
230.867,0.617767
230.934,0.617866
231.001,0.616278
231.067,0.614789
231.134,0.614392
231.2,0.613896
231.267,0.613797
231.334,0.613499
231.4,0.612208
231.467,0.611216
231.534,0.610521
231.6,0.610323
231.667,0.610422
231.733,0.610819
231.8,0.611712
231.867,0.611811
231.933,0.611911
232,0.611811
232.066,0.611117
232.133,0.61062
232.2,0.6133
232.266,0.612705
232.333,0.612109
232.399,0.611414
232.466,0.610918
232.533,0.611315
232.599,0.611017
232.666,0.61062
232.732,0.610819
232.799,0.611017
232.866,0.61072
232.932,0.610025
232.999,0.609132
233.066,0.609132
233.132,0.609926
233.199,0.610323
233.265,0.609926
233.332,0.609826
233.399,0.610223
233.465,0.609529
233.532,0.609032
233.598,0.609032
233.665,0.608734
233.732,0.609032
233.798,0.609132
233.865,0.609926
233.931,0.609032
233.998,0.60933
234.065,0.608734
234.131,0.609628
234.198,0.608635
234.264,0.608834
234.331,0.608933
234.398,0.608536
234.464,0.608437
234.531,0.607643
234.598,0.608536
234.664,0.609132
234.731,0.609628
234.797,0.609628
234.864,0.609628
234.931,0.608834
234.997,0.608437
235.064,0.608536
235.13,0.608635
235.197,0.608933
235.264,0.60933
235.33,0.608437
235.397,0.608337
235.463,0.60804
235.53,0.608734
235.597,0.608238
235.663,0.608337
235.73,0.607643
235.796,0.606749
235.863,0.606849
235.93,0.607444
235.996,0.607146
236.063,0.608734
236.13,0.609032
236.196,0.610819
236.263,0.611712
236.329,0.611216
236.396,0.611414
236.463,0.613002
236.529,0.613201
236.596,0.613499
236.662,0.613598
236.729,0.613499
236.796,0.613201
236.862,0.613995
236.929,0.613896
236.995,0.614293
237.062,0.614194
237.129,0.614392
237.195,0.61201
237.262,0.612506
237.329,0.613002
237.395,0.613499
237.462,0.612903
237.528,0.6134
237.595,0.611811
237.662,0.611315
237.728,0.611117
237.795,0.612308
237.861,0.61072
237.928,0.611017
237.995,0.610521
238.061,0.611017
238.128,0.612308
238.194,0.61201
238.261,0.612903
238.328,0.612308
238.394,0.612804
238.461,0.611613
238.527,0.611514
238.594,0.612506
238.661,0.613002
238.727,0.6134
238.794,0.613102
238.861,0.612705
238.927,0.613598
238.994,0.613598
239.06,0.614094
239.127,0.613697
239.194,0.6133
239.26,0.613697
239.327,0.613002
239.393,0.612903
239.46,0.613002
239.527,0.613102
239.593,0.613201
239.66,0.612407
239.726,0.611811
239.793,0.61062
239.86,0.611216
239.926,0.610819
239.993,0.609926
240.059,0.610025
240.126,0.611017
240.193,0.611216
240.259,0.610819
240.326,0.612109
240.393,0.612506
240.459,0.612308
240.526,0.611315
240.592,0.613002
240.659,0.611712
240.726,0.613598
240.792,0.614789
240.859,0.616278
240.925,0.615782
240.992,0.616179
241.059,0.616576
241.125,0.621836
241.192,0.624913
241.258,0.624715
241.325,0.625509
241.392,0.624516
241.458,0.625409
241.525,0.625211
241.591,0.623921
241.658,0.62402
241.725,0.625012
241.791,0.625211
241.858,0.623226
241.925,0.624715
241.991,0.625112
242.058,0.624715
242.124,0.623821
242.191,0.624913
242.258,0.624218
242.324,0.623821
242.391,0.625806
242.457,0.624119
242.524,0.625012
242.591,0.623424
242.657,0.62273
242.724,0.622928
242.79,0.622928
242.857,0.622432
242.924,0.621737
242.99,0.620248
243.057,0.619256
243.124,0.621638
243.19,0.622035
243.257,0.621737
243.323,0.622333
243.39,0.620943
243.457,0.62005
243.523,0.620645
243.59,0.622035
243.656,0.622829
243.723,0.622432
243.79,0.622531
243.856,0.622333
243.923,0.62134
243.989,0.619851
244.056,0.620149
244.123,0.621241
244.189,0.61995
244.256,0.620149
244.322,0.621141
244.389,0.619653
244.456,0.616476
244.522,0.615385
244.589,0.614392
244.656,0.614094
244.722,0.613995
244.789,0.615385
244.855,0.615881
244.922,0.61469
244.989,0.613995
245.055,0.614789
245.122,0.614591
245.188,0.613499
245.255,0.613598
245.322,0.613896
245.388,0.6133
245.455,0.612705
245.521,0.613499
245.588,0.615682
245.655,0.616179
245.721,0.614293
245.788,0.613697
245.854,0.6134
245.921,0.613102
245.988,0.613002
246.054,0.613201
246.121,0.611514
246.188,0.611117
246.254,0.611811
246.321,0.610422
246.387,0.611017
246.454,0.609727
246.521,0.610819
246.587,0.609926
246.654,0.611216
246.72,0.610323
246.787,0.610124
246.854,0.608734
246.92,0.610223
246.987,0.609628
247.053,0.609529
247.12,0.608437
247.187,0.609231
247.253,0.610323
247.32,0.609132
247.386,0.608238
247.453,0.608933
247.52,0.60665
247.586,0.61072
247.653,0.608734
247.72,0.610124
247.786,0.605062
247.853,0.607643
247.919,0.605856
247.986,0.60536
248.053,0.605757
248.119,0.605856
248.186,0.607047
248.252,0.604864
248.319,0.604665
248.386,0.605856
248.452,0.606154
248.519,0.606253
248.585,0.604963
248.652,0.605558
248.719,0.607345
248.785,0.607742
248.852,0.609132
248.919,0.609231
248.985,0.608536
249.052,0.607345
249.118,0.607543
249.185,0.609231
249.252,0.609032
249.318,0.607643
249.385,0.609132
249.451,0.610819
249.518,0.611712
249.585,0.611414
249.651,0.610025
249.718,0.61072
249.784,0.609032
249.851,0.610025
249.918,0.608238
249.984,0.607742
250.051,0.607047
250.117,0.609132
250.184,0.607841
250.251,0.605658
250.317,0.60665
250.384,0.604963
250.451,0.605062
250.517,0.604566
250.584,0.604665
250.65,0.602878
250.717,0.601687
250.784,0.601588
250.85,0.602084
250.917,0.600199
250.983,0.601092
251.05,0.602084
251.117,0.602382
251.183,0.603375
251.25,0.604963
251.316,0.605955
251.383,0.605757
251.45,0.605459
251.516,0.605757
251.583,0.605261
251.649,0.604963
251.716,0.604169
251.783,0.604367
251.849,0.603871
251.916,0.605062
251.983,0.60397
252.049,0.605261
252.116,0.604864
252.182,0.604963
252.249,0.605658
252.316,0.605558
252.382,0.606452
252.449,0.606452
252.515,0.607146
252.582,0.606551
252.649,0.607543
252.715,0.60665
252.782,0.608337
252.848,0.607841
252.915,0.60933
252.982,0.608536
253.048,0.608139
253.115,0.604764
253.181,0.603077
253.248,0.601985
253.315,0.600695
253.381,0.599504
253.448,0.598908
253.515,0.597419
253.581,0.595931
253.648,0.597022
253.714,0.595831
253.781,0.596625
253.848,0.59871
253.914,0.59861
253.981,0.6
254.047,0.599206
254.114,0.597022
254.181,0.600993
254.247,0.602481
254.314,0.604467
254.38,0.603871
254.447,0.629876
254.514,0.630372
254.58,0.631762
254.647,0.63206
254.714,0.63206
254.78,0.632754
254.847,0.632854
254.913,0.632357
254.98,0.633548
255.047,0.634045
255.113,0.633548
255.18,0.632754
255.246,0.631861
255.313,0.632655
255.38,0.631861
255.446,0.632357
255.513,0.633052
255.579,0.632953
255.646,0.633846
255.713,0.634045
255.779,0.634144
255.846,0.634045
255.912,0.63464
255.979,0.633846
256.046,0.63464
256.112,0.642581
256.179,0.643275
256.246,0.642581
256.312,0.641092
256.379,0.641886
256.445,0.642779
256.512,0.642978
256.579,0.642382
256.645,0.643176
256.712,0.643375
256.778,0.642779
256.845,0.642084
256.912,0.640794
256.978,0.639801
257.045,0.639305
257.111,0.638511
257.178,0.638809
257.245,0.639107
257.311,0.639007
257.378,0.639603
257.444,0.640695
257.511,0.640695
257.578,0.640397
257.644,0.640199
257.711,0.639305
257.778,0.642878
257.844,0.642382
257.911,0.643474
257.977,0.642481
258.044,0.641489
258.111,0.640099
258.177,0.640993
258.244,0.641092
258.31,0.64268
258.377,0.64268
258.444,0.642581
258.51,0.642382
258.577,0.64268
258.643,0.63871
258.71,0.637916
258.777,0.638213
258.843,0.639801
258.91,0.639107
258.976,0.639801
259.043,0.639603
259.11,0.639901
259.176,0.63871
259.243,0.637618
259.31,0.637122
259.376,0.636328
259.443,0.641489
259.509,0.641092
259.576,0.642382
259.643,0.640397
259.709,0.641191
259.776,0.64139
259.842,0.64139
259.909,0.641588
259.976,0.643077
260.042,0.642084
260.109,0.639801
260.175,0.641191
260.242,0.639504
260.309,0.639305
260.375,0.639305
260.442,0.636824
260.509,0.637022
260.575,0.636129
260.642,0.635236
260.708,0.637618
260.775,0.636228
260.842,0.636625
260.908,0.63603
260.975,0.636923
261.041,0.636725
261.108,0.634243
261.175,0.634442
261.241,0.635236
261.308,0.635335
261.374,0.634541
261.441,0.634541
261.508,0.634144
261.574,0.636427
261.641,0.636526
261.707,0.636526
261.774,0.63732
261.841,0.639305
261.907,0.639007
261.974,0.64129
262.041,0.640893
262.107,0.639603
262.174,0.640794
262.24,0.639404
262.307,0.63861
262.374,0.638511
262.44,0.637419
262.507,0.636725
262.573,0.638511
262.64,0.637519
262.707,0.637618
262.773,0.645955
262.84,0.647246
262.906,0.646253
262.973,0.647246
263.04,0.643772
263.106,0.643474
263.173,0.643375
263.239,0.644764
263.306,0.645658
263.373,0.645658
263.439,0.64536
263.506,0.646154
263.573,0.645558
263.639,0.644764
263.706,0.64536
263.772,0.647841
263.839,0.648238
263.906,0.647246
263.972,0.644764
264.039,0.645757
264.105,0.644864
264.172,0.643573
264.239,0.645459
264.305,0.644963
264.372,0.644467
264.438,0.649826
264.505,0.650819
264.572,0.651117
264.638,0.654789
264.705,0.651911
264.771,0.651514
264.838,0.651216
264.905,0.649231
264.971,0.650422
265.038,0.65062
265.105,0.650819
265.171,0.65201
265.238,0.652308
265.304,0.649926
265.371,0.647742
265.438,0.647345
265.504,0.650422
265.571,0.649727
265.637,0.649727
265.704,0.64933
265.771,0.648337
265.837,0.648437
265.904,0.647841
265.97,0.645459
266.037,0.646551
266.104,0.639007
266.17,0.639107
266.237,0.639504
266.304,0.641489
266.37,0.641985
266.437,0.642382
266.503,0.644069
266.57,0.643573
266.637,0.644864
266.703,0.643672
266.77,0.642878
266.836,0.64139
266.903,0.641687
266.97,0.642481
267.036,0.639801
267.103,0.643871
267.169,0.643375
267.236,0.644367
267.303,0.645062
267.369,0.643871
267.436,0.643672
267.502,0.641588
267.569,0.642581
267.636,0.642481
267.702,0.642878
267.769,0.643275
267.836,0.642878
267.902,0.643871
267.969,0.644764
268.035,0.644467
268.102,0.644566
268.169,0.644665
268.235,0.645558
268.302,0.64536
268.368,0.64536
268.435,0.643871
268.502,0.642382
268.568,0.635136
268.635,0.63603
268.701,0.63603
268.768,0.635931
268.835,0.635931
268.901,0.635434
268.968,0.63603
269.034,0.634541
269.101,0.637221
269.168,0.63871
269.234,0.639603
269.301,0.638114
269.368,0.63861
269.434,0.63335
269.501,0.632159
269.567,0.632357
269.634,0.633449
269.701,0.63067
269.767,0.631166
269.834,0.631266
269.9,0.631464
269.967,0.632159
270.034,0.636328
270.1,0.63732
270.167,0.640298
270.233,0.641489
270.3,0.642184
270.367,0.642184
270.433,0.641687
270.5,0.640794
270.566,0.641489
270.633,0.643772
270.7,0.644764
270.766,0.64665
270.833,0.650223
270.9,0.649727
270.966,0.649132
271.033,0.649529
271.099,0.668089
271.166,0.668387
271.233,0.667792
271.299,0.668288
271.366,0.666303
271.432,0.666303
271.499,0.666998
271.566,0.667295
271.632,0.666402
271.699,0.664715
271.765,0.665608
271.832,0.662829
271.899,0.66005
271.965,0.660347
272.032,0.662829
272.099,0.661042
272.165,0.658561
272.232,0.657866
272.298,0.653896
272.365,0.652903
272.432,0.652506
272.498,0.652407
272.565,0.6533
272.631,0.655087
272.698,0.652506
272.765,0.654194
272.831,0.653697
272.898,0.653201
272.964,0.653102
273.031,0.653995
273.098,0.656179
273.164,0.653201
273.231,0.656675
273.297,0.655583
273.364,0.654194
273.431,0.655682
273.497,0.653697
273.564,0.653201
273.631,0.654194
273.697,0.653499
273.764,0.653201
273.83,0.653896
273.897,0.653797
273.964,0.653201
274.03,0.653598
274.097,0.653201
274.163,0.652308
274.23,0.652804
274.297,0.654491
274.363,0.653797
274.43,0.660347
274.496,0.660347
274.563,0.660645
274.63,0.661241
274.696,0.66273
274.763,0.661439
274.829,0.661141
274.896,0.661439
274.963,0.661141
275.029,0.663127
275.096,0.662233
275.163,0.664615
275.229,0.664516
275.296,0.664715
275.362,0.663325
275.429,0.662432
275.496,0.661141
275.562,0.661935
275.629,0.660546
275.695,0.659752
275.762,0.659355
275.829,0.660149
275.895,0.659355
275.962,0.66005
276.028,0.660149
276.095,0.668883
276.162,0.66938
276.228,0.668089
276.295,0.668883
276.361,0.671166
276.428,0.669876
276.495,0.666501
276.561,0.667395
276.628,0.666501
276.695,0.664615
276.761,0.666998
276.828,0.667792
276.894,0.666799
276.961,0.667593
277.028,0.668189
277.094,0.66799
277.161,0.668784
277.227,0.669975
277.294,0.674739
277.361,0.675335
277.427,0.673251
277.494,0.674342
277.56,0.676228
277.627,0.678015
277.694,0.679901
277.76,0.681191
277.827,0.683573
277.894,0.689032
277.96,0.689132
278.027,0.693598
278.093,0.698859
278.16,0.701241
278.227,0.702233
278.293,0.705608
278.36,0.704814
278.426,0.708288
278.493,0.711365
278.56,0.71464
278.626,0.713747
278.693,0.71732
278.759,0.72397
278.826,0.721787
278.893,0.727246
278.959,0.725658
279.026,0.723176
279.092,0.728834
279.159,0.728734
279.226,0.730025
279.292,0.737469
279.359,0.735782
279.426,0.743821
279.492,0.743127
279.559,0.740844
279.625,0.74531
279.692,0.747792
279.759,0.747891
279.825,0.749975
279.892,0.747792
279.958,0.74928
280.025,0.752258
280.092,0.754342
280.158,0.748883
280.225,0.749975
280.291,0.760794
280.358,0.757717
280.425,0.753747
280.491,0.763573
280.558,0.759107
280.624,0.754541
280.691,0.76804
280.758,0.766352
280.824,0.771315
280.891,0.766849
280.958,0.770918
281.024,0.773499
281.091,0.769727
281.157,0.771414
281.224,0.776278
281.291,0.767246
281.357,0.778859
281.424,0.771712
281.49,0.781538
281.557,0.782829
281.624,0.777072
281.69,0.781241
281.757,0.783027
281.823,0.786203
281.89,0.781836
281.957,0.789578
282.023,0.783921
282.09,0.790273
282.156,0.798809
282.223,0.798114
282.29,0.808635
282.356,0.799901
282.423,0.77866
282.49,0.773201
282.556,0.769132
282.623,0.741141
282.689,0.728139
282.756,0.71603
282.823,0.717519
282.889,0.716923
282.956,0.717221
283.022,0.653995
283.089,0.649032
283.156,0.641687
283.222,0.651811
283.289,0.638908
283.355,0.641985
283.422,0.59196
283.489,0.595434
283.555,0.595732
283.622,0.595831
283.688,0.600199
283.755,0.598015
283.822,0.557717
283.888,0.561985
283.955,0.563176
284.022,0.56139
284.088,0.562978
284.155,0.56268
284.221,0.559007
284.288,0.555732
284.355,0.561985
284.421,0.551365
284.488,0.555931
284.554,0.566948
284.621,0.564864
284.688,0.572308
284.754,0.575782
284.821,0.577767
284.887,0.572804
284.954,0.577866
285.021,0.583623
285.087,0.592556
285.154,0.597519
285.221,0.597221
285.287,0.596129
285.354,0.590372
285.42,0.59871
285.487,0.603474
285.554,0.604963
285.62,0.597122
285.687,0.59464
285.753,0.592754
285.82,0.595335
285.887,0.592953
285.953,0.567047
286.02,0.560794
286.086,0.564764
286.153,0.569132
286.22,0.570124
286.286,0.568536
286.353,0.57598
286.419,0.568536
286.486,0.570124
286.553,0.577568
286.619,0.578462
286.686,0.580447
286.753,0.585012
286.819,0.5867
286.886,0.597419
286.952,0.593747
287.019,0.589876
287.086,0.581737
287.152,0.594938
287.219,0.593151
287.285,0.592655
287.352,0.586203
287.419,0.582829
287.485,0.580744
287.552,0.578859
287.618,0.561886
287.685,0.555037
287.752,0.557122
287.818,0.554938
287.885,0.54531
287.951,0.53737
288.018,0.540943
288.085,0.528635
288.151,0.527543
288.218,0.51871
288.285,0.514045
288.351,0.516625
288.418,0.508387
288.484,0.5067
288.551,0.50005
288.618,0.498164
288.684,0.496377
288.751,0.493995
288.817,0.486452
288.884,0.487742
288.951,0.475037
289.017,0.48139
289.084,0.468586
289.15,0.476923
289.217,0.476625
289.284,0.478015
289.35,0.481985
289.417,0.477022
289.483,0.469082
289.55,0.472953
289.617,0.469181
289.683,0.481191
289.75,0.481687
289.817,0.488734
289.883,0.480596
289.95,0.483474
290.016,0.475434
290.083,0.474839
290.15,0.477122
290.216,0.474243
290.283,0.471464
290.349,0.468288
290.416,0.467196
290.483,0.457767
290.549,0.454392
290.616,0.447643
290.682,0.44139
290.749,0.442382
290.816,0.433846
290.882,0.434739
290.949,0.428586
291.016,0.422829
291.082,0.430273
291.149,0.427395
291.215,0.429181
291.282,0.436725
291.349,0.43206
291.415,0.42799
291.482,0.426501
291.548,0.425806
291.615,0.430174
291.682,0.421439
291.748,0.41995
291.815,0.4267
291.881,0.424913
291.948,0.421935
292.015,0.424715
292.081,0.416079
292.148,0.419156
292.214,0.411414
292.281,0.411911
292.348,0.411414
292.414,0.406749
292.481,0.395533
292.548,0.396427
292.614,0.398015
292.681,0.385112
292.747,0.389479
292.814,0.385012
292.881,0.38273
292.947,0.377965
293.014,0.37201
293.08,0.369826
293.147,0.361588
293.214,0.355434
293.28,0.35335
293.347,0.359901
293.413,0.35206
293.48,0.351762
293.547,0.352159
293.613,0.355236
293.68,0.344715
293.746,0.345707
293.813,0.344516
293.88,0.332506
293.946,0.343623
294.013,0.34799
294.08,0.345608
294.146,0.34928
294.213,0.355732
294.279,0.354739
294.346,0.352457
294.413,0.357618
294.479,0.357916
294.546,0.360397
294.612,0.357519
294.679,0.369231
294.746,0.370918
294.812,0.36536
294.879,0.364268
294.945,0.368437
295.012,0.360596
295.079,0.369727
295.145,0.366849
295.212,0.367841
295.278,0.364467
295.345,0.367643
295.412,0.374591
295.478,0.379156
295.545,0.370124
295.612,0.376576
295.678,0.376278
295.745,0.375186
295.811,0.37598
295.878,0.387196
295.945,0.384615
296.011,0.386005
296.078,0.40129
296.144,0.398412
296.211,0.405955
