296.477,0.379934
296.544,0.391447
296.611,0.401316
296.677,0.419408
296.744,0.429276
296.811,0.419408
296.877,0.425987
296.944,0.440789
297.01,0.409539
297.077,0.396382
297.144,0.393092
297.21,0.401316
297.277,0.416118
297.343,0.450658
297.41,0.434211
297.477,0.449013
297.543,0.421053
297.61,0.435855
297.676,0.427632
297.743,0.414474
297.81,0.409539
297.876,0.434211
297.943,0.434211
298.009,0.442434
298.076,0.478618
298.143,0.462171
298.209,0.478618
298.276,0.430921
298.343,0.432566
298.409,0.417763
298.476,0.453947
298.542,0.442434
298.609,0.422697
298.676,0.434211
298.742,0.430921
298.809,0.425987
298.875,0.404605
298.942,0.376645
299.009,0.345395
299.075,0.386513
299.142,0.370066
299.208,0.379934
299.275,0.398026
299.342,0.386513
299.408,0.378289
299.475,0.398026
299.541,0.378289
299.608,0.409539
299.675,0.430921
299.741,0.416118
299.808,0.396382
299.875,0.444079
299.941,0.429276
300.008,0.458882
300.074,0.491776
300.141,0.488487
300.208,0.478618
300.274,0.46875
300.341,0.493421
300.407,0.498355
300.474,0.511513
300.541,0.485197
300.607,0.5
300.674,0.503289
300.74,0.513158
300.807,0.534539
300.874,0.491776
300.94,0.508224
301.007,0.518092
301.073,0.537829
301.14,0.544408
301.207,0.529605
301.273,0.523026
301.34,0.541118
301.407,0.567434
301.473,0.567434
301.54,0.554276
301.606,0.578947
301.673,0.608553
301.74,0.611842
301.806,0.570724
301.873,0.578947
301.939,0.603618
302.006,0.590461
302.073,0.595395
302.139,0.600329
302.206,0.583882
302.272,0.613487
302.339,0.588816
302.406,0.585526
302.472,0.592105
302.539,0.575658
302.606,0.529605
302.672,0.547697
302.739,0.546053
302.805,0.539474
302.872,0.508224
302.939,0.514803
303.005,0.449013
303.072,0.495066
303.138,0.488487
303.205,0.478618
303.272,0.480263
303.338,0.495066
303.405,0.458882
303.471,0.472039
303.538,0.470395
303.605,0.421053
303.671,0.411184
303.738,0.412829
303.804,0.398026
303.871,0.411184
303.938,0.425987
304.004,0.424342
304.071,0.430921
304.138,0.421053
304.204,0.393092
304.271,0.398026
304.337,0.401316
304.404,0.425987
304.471,0.414474
304.537,0.409539
304.604,0.399671
304.67,0.422697
304.737,0.401316
304.804,0.430921
304.87,0.399671
304.937,0.417763
305.003,0.412829
305.07,0.411184
305.137,0.4375
305.203,0.376645
305.27,0.386513
305.336,0.384868
305.403,0.371711
305.47,0.383224
305.536,0.401316
305.603,0.389803
305.67,0.412829
305.736,0.402961
305.803,0.379934
305.869,0.417763
305.936,0.417763
306.003,0.425987
306.069,0.401316
306.136,0.440789
306.202,0.434211
306.269,0.432566
306.336,0.422697
306.402,0.409539
306.469,0.434211
306.535,0.427632
306.602,0.414474
306.669,0.442434
306.735,0.429276
306.802,0.398026
306.868,0.388158
306.935,0.404605
307.002,0.40625
307.068,0.386513
307.135,0.388158
307.202,0.399671
307.268,0.368421
307.335,0.366776
307.401,0.365132
307.468,0.366776
307.535,0.363487
307.601,0.322368
307.668,0.370066
307.734,0.338816
307.801,0.314145
307.868,0.335526
307.934,0.300987
308.001,0.309211
308.067,0.296053
308.134,0.289474
308.201,0.276316
308.267,0.269737
308.334,0.282895
308.401,0.297697
308.467,0.289474
308.534,0.314145
308.6,0.261513
308.667,0.256579
308.734,0.277961
308.8,0.287829
308.867,0.263158
308.933,0.245066
309,0.292763
309.067,0.282895
309.133,0.299342
309.2,0.28125
309.266,0.333882
309.333,0.333882
309.4,0.327303
309.466,0.338816
309.533,0.315789
309.599,0.335526
309.666,0.347039
309.733,0.348684
309.799,0.360197
309.866,0.378289
309.933,0.383224
309.999,0.386513
310.066,0.378289
310.132,0.376645
310.199,0.376645
310.266,0.376645
310.332,0.370066
310.399,0.351974
310.465,0.365132
310.532,0.355263
310.599,0.373355
310.665,0.350329
310.732,0.328947
310.798,0.363487
310.865,0.340461
310.932,0.322368
310.998,0.322368
311.065,0.304276
311.131,0.319079
311.198,0.296053
311.265,0.325658
311.331,0.305921
311.398,0.258224
311.465,0.261513
311.531,0.263158
311.598,0.251645
311.664,0.246711
311.731,0.215461
311.798,0.220395
311.864,0.215461
311.931,0.243421
311.997,0.217105
312.064,0.208882
312.131,0.217105
312.197,0.194079
312.264,0.202303
312.33,0.199013
312.397,0.194079
312.464,0.217105
312.53,0.1875
312.597,0.199013
312.663,0.179276
312.73,0.185855
312.797,0.202303
312.863,0.185855
312.93,0.172697
312.997,0.151316
313.063,0.202303
313.13,0.194079
313.196,0.202303
313.263,0.197368
313.33,0.203947
313.396,0.205592
313.463,0.200658
313.529,0.190789
313.596,0.228618
313.663,0.205592
313.729,0.200658
313.796,0.225329
313.862,0.222039
313.929,0.243421
313.996,0.236842
314.062,0.263158
314.129,0.240132
314.196,0.241776
314.262,0.258224
314.329,0.302632
314.395,0.294408
314.462,0.254934
314.529,0.286184
314.595,0.271382
314.662,0.297697
314.728,0.286184
314.795,0.294408
314.862,0.314145
314.928,0.292763
314.995,0.294408
315.061,0.268092
315.128,0.273026
315.195,0.292763
315.261,0.287829
315.328,0.28125
315.394,0.289474
315.461,0.291118
315.528,0.284539
315.594,0.276316
315.661,0.240132
315.728,0.241776
315.794,0.248355
315.861,0.276316
315.927,0.273026
315.994,0.276316
316.061,0.269737
316.127,0.263158
316.194,0.258224
316.26,0.245066
316.327,0.240132
316.394,0.223684
316.46,0.222039
316.527,0.235197
316.593,0.217105
316.66,0.1875
316.727,0.208882
316.793,0.197368
316.86,0.194079
316.926,0.194079
316.993,0.161184
317.06,0.166118
317.126,0.175987
317.193,0.151316
317.26,0.151316
317.326,0.154605
317.393,0.133224
317.459,0.128289
317.526,0.138158
317.593,0.113487
317.659,0.134868
317.726,0.123355
317.792,0.120066
317.859,0.113487
317.926,0.103618
317.992,0.111842
318.059,0.0921053
318.125,0.0888158
318.192,0.0953947
318.259,0.0871711
318.325,0.0838816
318.392,0.0723684
318.458,0.0871711
318.525,0.0690789
318.592,0.0542763
318.658,0.0509868
318.725,0.0625
318.792,0.0608553
318.858,0.0444079
318.925,0.0328947
318.991,0.0213816
319.058,0.0263158
319.125,0.0279605
319.191,0.0230263
319.258,0.0246711
319.324,0.0230263
319.391,0.0230263
319.458,0.0115132
319.524,0.00986842
319.591,0.0115132
319.657,0.0131579
319.724,0.0131579
319.791,0.0131579
319.857,0.0115132
319.924,0.00986842
319.991,0.00986842
320.057,0.00986842
320.124,0.00986842
320.19,0.00986842
320.257,0.00986842
320.324,0.00986842
320.39,0.00986842
320.457,0.00986842
320.523,0.00986842
320.59,0.00986842
320.657,0.00986842
320.723,0.00986842
320.79,0.0115132
320.856,0.0115132
320.923,0.0115132
320.99,0.0115132
321.056,0.0115132
321.123,0.0115132
321.189,0.0115132
321.256,0.0115132
321.323,0.0115132
321.389,0.0115132
321.456,0.0115132
321.523,0.0115132
321.589,0.0115132
321.656,0.0115132
321.722,0.0115132
321.789,0.0115132
321.856,0.0115132
321.922,0.0115132
321.989,0.00986842
322.055,0.00986842
322.122,0.00986842
322.189,0.00986842
322.255,0.0131579
322.322,0.0131579
322.388,0.0131579
322.455,0.0131579
322.522,0.0131579
322.588,0.0131579
322.655,0.0131579
322.721,0.00986842
322.788,0.00986842
322.855,0.00986842
322.921,0.00986842
322.988,0.00986842
323.055,0.00986842
323.121,0.0131579
323.188,0.00986842
323.254,0.00986842
323.321,0.00986842
323.388,0.00986842
323.454,0.00986842
323.521,0.00986842
323.587,0.00986842
323.654,0.0115132
323.721,0.0115132
323.787,0.0115132
323.854,0.0115132
323.92,0.0115132
323.987,0.00986842
324.054,0.00986842
324.12,0.00986842
324.187,0.00986842
324.253,0.00986842
324.32,0.00986842
324.387,0.00986842
324.453,0.00986842
324.52,0.00986842
324.587,0.00986842
324.653,0.00986842
324.72,0.00986842
324.786,0.00986842
324.853,0.00986842
324.92,0.00986842
324.986,0.00986842
325.053,0.00986842
325.119,0.00986842
325.186,0.00986842
325.253,0.00986842
325.319,0.0115132
325.386,0.0115132
325.452,0.0115132
325.519,0.0115132
325.586,0.0115132
325.652,0.0115132
325.719,0.0115132
325.786,0.0115132
325.852,0.0115132
325.919,0.0115132
325.985,0.0115132
326.052,0.0115132
326.119,0.0115132
326.185,0.0115132
326.252,0.0115132
326.318,0.0115132
326.385,0.0115132
326.452,0.0115132
326.518,0.0115132
326.585,0.0115132
326.651,0.0115132
326.718,0.0115132
326.785,0.0115132
326.851,0.0115132
326.918,0.0115132
326.984,0.00986842
327.051,0.00986842
327.118,0.00986842
327.184,0.00986842
327.251,0.00986842
327.318,0.00986842
327.384,0.00986842
327.451,0.00986842
327.517,0.0164474
327.584,0.0296053
327.651,0.0361842
327.717,0.0460526
327.784,0.0608553
327.85,0.0575658
327.917,0.0542763
327.984,0.0526316
328.05,0.0575658
328.117,0.0509868
328.183,0.0641447
328.25,0.0756579
328.317,0.09375
328.383,0.103618
328.45,0.121711
328.516,0.118421
328.583,0.111842
328.65,0.134868
328.716,0.118421
328.783,0.118421
328.85,0.121711
328.916,0.121711
328.983,0.120066
329.049,0.115132
329.116,0.108553
329.183,0.110197
329.249,0.125
329.316,0.115132
329.382,0.115132
329.449,0.0953947
329.516,0.121711
329.582,0.106908
329.649,0.09375
329.715,0.106908
329.782,0.108553
329.849,0.0921053
329.915,0.0805921
329.982,0.103618
330.048,0.09375
330.115,0.0740132
330.182,0.0789474
330.248,0.0657895
330.315,0.0805921
330.382,0.0855263
330.448,0.0871711
330.515,0.0740132
330.581,0.0773026
330.648,0.0707237
330.715,0.0690789
330.781,0.0493421
330.848,0.0641447
330.914,0.0740132
330.981,0.0805921
331.048,0.0789474
331.114,0.09375
331.181,0.0921053
331.247,0.0838816
331.314,0.0855263
331.381,0.106908
331.447,0.103618
331.514,0.106908
331.581,0.110197
331.647,0.110197
331.714,0.09375
331.78,0.108553
331.847,0.106908
331.914,0.0888158
331.98,0.108553
332.047,0.0904605
332.113,0.0855263
332.18,0.0970395
332.247,0.0871711
332.313,0.100329
332.38,0.0641447
332.446,0.0805921
332.513,0.0921053
332.58,0.0805921
332.646,0.0970395
332.713,0.0773026
332.779,0.0904605
332.846,0.0888158
332.913,0.0789474
332.979,0.0888158
333.046,0.105263
333.113,0.0657895
333.179,0.0871711
333.246,0.09375
333.312,0.0822368
333.379,0.0756579
333.446,0.0904605
333.512,0.0921053
333.579,0.0707237
333.645,0.0690789
333.712,0.0740132
333.779,0.0789474
333.845,0.0723684
333.912,0.0592105
333.978,0.0559211
334.045,0.0592105
334.112,0.0542763
334.178,0.03125
334.245,0.0394737
334.311,0.0345395
334.378,0.03125
334.445,0.0444079
334.511,0.03125
334.578,0.0328947
334.645,0.0279605
334.711,0.0378289
334.778,0.0328947
334.844,0.0263158
334.911,0.0230263
334.978,0.0246711
335.044,0.03125
335.111,0.0279605
335.177,0.0296053
335.244,0.0296053
335.311,0.0279605
335.377,0.0345395
335.444,0.0279605
335.51,0.03125
335.577,0.0180921
335.644,0.0213816
335.71,0.0246711
335.777,0.0197368
335.843,0.0263158
335.91,0.0263158
335.977,0.0328947
336.043,0.0246711
336.11,0.0197368
336.177,0.0197368
336.243,0.0180921
336.31,0.0197368
336.376,0.03125
336.443,0.0230263
336.51,0.0279605
336.576,0.0230263
336.643,0.0279605
336.709,0.0328947
336.776,0.0394737
336.843,0.0411184
336.909,0.0460526
336.976,0.0542763
337.042,0.0559211
337.109,0.0674342
337.176,0.0608553
337.242,0.0657895
337.309,0.0723684
337.375,0.0888158
337.442,0.0871711
337.509,0.0953947
337.575,0.0921053
337.642,0.116776
337.709,0.113487
337.775,0.131579
337.842,0.128289
337.908,0.159539
337.975,0.152961
338.042,0.152961
338.108,0.169408
338.175,0.174342
338.241,0.157895
338.308,0.166118
338.375,0.148026
338.441,0.143092
338.508,0.146382
338.574,0.149671
338.641,0.143092
338.708,0.139803
338.774,0.131579
338.841,0.126645
338.908,0.152961
338.974,0.128289
339.041,0.128289
339.107,0.128289
339.174,0.0986842
339.241,0.120066
339.307,0.108553
339.374,0.106908
339.44,0.115132
339.507,0.0871711
339.574,0.111842
339.64,0.0986842
339.707,0.0805921
339.773,0.108553
339.84,0.0789474
339.907,0.0690789
339.973,0.0838816
340.04,0.0904605
340.106,0.0608553
340.173,0.0559211
340.24,0.0526316
340.306,0.0476974
340.373,0.0625
340.44,0.0427632
340.506,0.0444079
340.573,0.0476974
340.639,0.0476974
340.706,0.0476974
340.773,0.0361842
340.839,0.0345395
340.906,0.0328947
340.972,0.0394737
341.039,0.0345395
341.106,0.0246711
341.172,0.0197368
341.239,0.0230263
341.305,0.0180921
341.372,0.0263158
341.439,0.0180921
341.505,0.0148026
341.572,0.0131579
341.638,0.0148026
341.705,0.00986842
341.772,0.00986842
341.838,0.00986842
341.905,0.00986842
341.972,0.00986842
342.038,0.00986842
342.105,0.00986842
342.171,0.0115132
342.238,0.0115132
342.305,0.0115132
342.371,0.0115132
342.438,0.0115132
342.504,0.0115132
342.571,0.0115132
342.638,0.0115132
342.704,0.0131579
342.771,0.0131579
342.837,0.0131579
342.904,0.0131579
342.971,0.0131579
343.037,0.0131579
343.104,0.0131579
343.17,0.0131579
343.237,0.0131579
343.304,0.0131579
343.37,0.0131579
343.437,0.0131579
343.504,0.0148026
343.57,0.0148026
343.637,0.00986842
343.703,0.00986842
343.77,0.00986842
343.837,0.00986842
343.903,0.00986842
343.97,0.00986842
344.036,0.00986842
344.103,0.00986842
344.17,0.00986842
344.236,0.00986842
344.303,0.00986842
344.369,0.00986842
344.436,0.00986842
344.503,0.00986842
344.569,0.00986842
344.636,0.00986842
344.703,0.00986842
344.769,0.00986842
344.836,0.00986842
344.902,0.00986842
344.969,0.00986842
345.036,0.00986842
345.102,0.00986842
345.169,0.0115132
345.235,0.0115132
345.302,0.0115132
345.369,0.0115132
345.435,0.0115132
345.502,0.0115132
345.568,0.0131579
345.635,0.0131579
345.702,0.0131579
345.768,0.0131579
345.835,0.0115132
345.901,0.0115132
345.968,0.0115132
346.035,0.00986842
346.101,0.00986842
346.168,0.00986842
346.235,0.0115132
346.301,0.0115132
346.368,0.0115132
346.434,0.0115132
346.501,0.0115132
346.568,0.0115132
346.634,0.0115132
346.701,0.0115132
346.767,0.00986842
346.834,0.00986842
346.901,0.00986842
346.967,0.00986842
347.034,0.00986842
347.1,0.00986842
347.167,0.00986842
347.234,0.00986842
347.3,0.00986842
347.367,0.00986842
347.433,0.00986842
347.5,0.00986842
347.567,0.00986842
347.633,0.00986842
347.7,0.00986842
347.767,0.0115132
347.833,0.0115132
347.9,0.0115132
347.966,0.0115132
348.033,0.0115132
348.1,0.0115132
348.166,0.0115132
348.233,0.0115132
348.299,0.0115132
348.366,0.0115132
348.433,0.00986842
348.499,0.00986842
348.566,0.00986842
348.632,0.00986842
348.699,0.00986842
348.766,0.00986842
348.832,0.00986842
348.899,0.00986842
348.965,0.00986842
349.032,0.00986842
349.099,0.00986842
349.165,0.00986842
349.232,0.00986842
349.299,0.00986842
349.365,0.0115132
349.432,0.0115132
349.498,0.0115132
349.565,0.0115132
349.632,0.0115132
349.698,0.0115132
349.765,0.0115132
349.831,0.0115132
349.898,0.0115132
349.965,0.0115132
350.031,0.0115132
350.098,0.0115132
350.164,0.0131579
350.231,0.0180921
350.298,0.0230263
350.364,0.0378289
350.431,0.0476974
350.498,0.0625
350.564,0.0723684
350.631,0.0789474
350.697,0.0789474
350.764,0.0805921
350.831,0.0855263
350.897,0.0773026
350.964,0.0822368
351.03,0.0773026
351.097,0.0690789
351.164,0.0740132
351.23,0.0805921
351.297,0.0789474
351.363,0.0707237
351.43,0.0756579
351.497,0.0641447
351.563,0.0690789
351.63,0.0608553
351.696,0.0822368
351.763,0.0723684
351.83,0.0822368
351.896,0.0888158
351.963,0.0740132
352.03,0.0756579
352.096,0.0805921
352.163,0.0707237
352.229,0.0822368
352.296,0.0789474
352.363,0.0805921
352.429,0.0773026
352.496,0.0838816
352.562,0.0855263
352.629,0.108553
352.696,0.111842
352.762,0.115132
352.829,0.111842
352.895,0.121711
352.962,0.118421
353.029,0.129934
353.095,0.111842
353.162,0.136513
353.228,0.128289
353.295,0.134868
353.362,0.138158
353.428,0.134868
353.495,0.128289
353.562,0.129934
353.628,0.129934
353.695,0.136513
353.761,0.128289
353.828,0.141447
353.895,0.128289
353.961,0.133224
354.028,0.126645
354.094,0.136513
354.161,0.138158
354.228,0.138158
354.294,0.134868
354.361,0.143092
354.427,0.143092
354.494,0.143092
354.561,0.134868
354.627,0.138158
354.694,0.134868
354.76,0.121711
354.827,0.148026
354.894,0.141447
354.96,0.131579
355.027,0.148026
355.094,0.143092
355.16,0.149671
355.227,0.164474
355.293,0.157895
355.36,0.172697
355.427,0.172697
355.493,0.169408
355.56,0.166118
355.626,0.166118
355.693,0.157895
355.76,0.162829
355.826,0.175987
355.893,0.169408
355.959,0.177632
356.026,0.159539
356.093,0.171053
356.159,0.164474
356.226,0.15625
356.293,0.162829
356.359,0.166118
356.426,0.159539
356.492,0.175987
356.559,0.172697
356.626,0.199013
356.692,0.199013
356.759,0.210526
356.825,0.213816
356.892,0.205592
356.959,0.226974
357.025,0.233553
357.092,0.241776
357.158,0.238487
357.225,0.228618
357.292,0.238487
357.358,0.21875
357.425,0.213816
357.491,0.222039
357.558,0.21875
357.625,0.210526
357.691,0.217105
357.758,0.21875
357.825,0.233553
357.891,0.223684
357.958,0.207237
358.024,0.225329
358.091,0.207237
358.158,0.215461
358.224,0.208882
358.291,0.213816
358.357,0.222039
358.424,0.21875
358.491,0.215461
358.557,0.215461
358.624,0.213816
358.69,0.213816
358.757,0.215461
358.824,0.215461
358.89,0.215461
358.957,0.226974
359.023,0.240132
359.09,0.246711
359.157,0.253289
359.223,0.243421
359.29,0.256579
359.357,0.258224
359.423,0.264803
359.49,0.263158
359.556,0.268092
359.623,0.273026
359.69,0.282895
359.756,0.274671
359.823,0.274671
359.889,0.274671
359.956,0.273026
360.023,0.263158
360.089,0.268092
360.156,0.263158
360.222,0.246711
360.289,0.263158
360.356,0.263158
360.422,0.266447
360.489,0.273026
360.555,0.273026
360.622,0.268092
360.689,0.276316
360.755,0.268092
360.822,0.261513
360.889,0.266447
360.955,0.269737
361.022,0.282895
361.088,0.289474
361.155,0.273026
361.222,0.296053
361.288,0.294408
361.355,0.294408
361.421,0.299342
361.488,0.297697
361.555,0.296053
361.621,0.307566
361.688,0.302632
361.754,0.310855
361.821,0.292763
361.888,0.292763
361.954,0.300987
362.021,0.300987
362.088,0.300987
362.154,0.307566
362.221,0.292763
362.287,0.294408
362.354,0.300987
362.421,0.304276
362.487,0.317434
362.554,0.315789
362.62,0.315789
362.687,0.3125
362.754,0.319079
362.82,0.297697
362.887,0.304276
362.953,0.314145
363.02,0.294408
363.087,0.299342
363.153,0.309211
363.22,0.3125
363.286,0.307566
363.353,0.3125
363.42,0.305921
363.486,0.319079
363.553,0.315789
363.62,0.305921
363.686,0.297697
363.753,0.307566
363.819,0.305921
363.886,0.305921
363.953,0.310855
364.019,0.299342
364.086,0.297697
364.152,0.292763
364.219,0.291118
364.286,0.287829
364.352,0.304276
364.419,0.296053
364.485,0.296053
364.552,0.299342
364.619,0.289474
364.685,0.294408
364.752,0.294408
364.818,0.291118
364.885,0.297697
364.952,0.305921
365.018,0.299342
365.085,0.292763
365.152,0.291118
365.218,0.292763
365.285,0.292763
365.351,0.296053
365.418,0.291118
365.485,0.292763
365.551,0.292763
365.618,0.297697
365.684,0.300987
365.751,0.305921
365.818,0.305921
365.884,0.315789
365.951,0.315789
366.017,0.327303
366.084,0.335526
366.151,0.324013
366.217,0.324013
366.284,0.335526
366.35,0.333882
366.417,0.350329
366.484,0.355263
366.55,0.358553
366.617,0.360197
366.684,0.358553
366.75,0.361842
366.817,0.368421
366.883,0.365132
366.95,0.371711
367.017,0.375
367.083,0.386513
367.15,0.389803
367.216,0.383224
367.283,0.383224
367.35,0.375
367.416,0.378289
367.483,0.381579
367.549,0.388158
367.616,0.376645
367.683,0.373355
367.749,0.381579
367.816,0.389803
367.883,0.383224
367.949,0.388158
368.016,0.401316
368.082,0.394737
368.149,0.393092
368.216,0.404605
368.282,0.409539
368.349,0.417763
368.415,0.432566
368.482,0.425987
368.549,0.439145
368.615,0.453947
368.682,0.457237
368.748,0.460526
368.815,0.46875
368.882,0.475329
368.948,0.470395
369.015,0.491776
369.081,0.488487
369.148,0.493421
369.215,0.493421
369.281,0.501645
369.348,0.504934
369.415,0.491776
369.481,0.491776
369.548,0.495066
369.614,0.488487
369.681,0.493421
369.748,0.485197
369.814,0.488487
369.881,0.493421
369.947,0.490132
370.014,0.491776
370.081,0.483553
370.147,0.495066
370.214,0.504934
370.28,0.496711
370.347,0.508224
370.414,0.509868
370.48,0.504934
370.547,0.509868
370.613,0.509868
370.68,0.504934
370.747,0.519737
370.813,0.526316
370.88,0.521382
370.947,0.53125
371.013,0.521382
371.08,0.523026
371.146,0.529605
371.213,0.536184
371.28,0.534539
371.346,0.527961
371.413,0.526316
371.479,0.524671
371.546,0.541118
371.613,0.555921
371.679,0.549342
371.746,0.539474
371.812,0.537829
371.879,0.542763
371.946,0.532895
372.012,0.547697
372.079,0.542763
372.145,0.557566
372.212,0.559211
372.279,0.557566
372.345,0.570724
372.412,0.559211
372.479,0.564145
372.545,0.574013
372.612,0.577303
372.678,0.578947
372.745,0.559211
372.812,0.574013
372.878,0.565789
372.945,0.569079
373.011,0.577303
373.078,0.580592
373.145,0.565789
373.211,0.575658
373.278,0.578947
373.344,0.575658
373.411,0.580592
373.478,0.575658
373.544,0.574013
373.611,0.588816
373.678,0.588816
373.744,0.583882
373.811,0.580592
373.877,0.587171
373.944,0.582237
374.011,0.578947
374.077,0.569079
374.144,0.578947
374.21,0.577303
374.277,0.582237
374.344,0.588816
374.41,0.590461
374.477,0.580592
374.543,0.578947
374.61,0.575658
374.677,0.583882
374.743,0.590461
374.81,0.583882
374.876,0.575658
374.943,0.574013
375.01,0.570724
375.076,0.567434
375.143,0.569079
375.21,0.575658
375.276,0.570724
375.343,0.570724
375.409,0.560855
375.476,0.574013
375.543,0.574013
375.609,0.565789
375.676,0.570724
375.742,0.564145
375.809,0.565789
375.876,0.577303
375.942,0.574013
376.009,0.580592
376.075,0.574013
376.142,0.578947
376.209,0.575658
376.275,0.582237
376.342,0.580592
376.408,0.583882
376.475,0.577303
376.542,0.574013
376.608,0.578947
376.675,0.585526
376.742,0.580592
376.808,0.577303
376.875,0.580592
376.941,0.583882
377.008,0.583882
377.075,0.574013
377.141,0.582237
377.208,0.582237
377.274,0.578947
377.341,0.580592
377.408,0.582237
377.474,0.582237
377.541,0.583882
377.607,0.587171
377.674,0.572368
377.741,0.572368
377.807,0.572368
377.874,0.572368
377.94,0.585526
378.007,0.585526
378.074,0.590461
378.14,0.587171
378.207,0.582237
378.274,0.574013
378.34,0.574013
378.407,0.580592
378.473,0.588816
378.54,0.582237
378.607,0.580592
378.673,0.583882
378.74,0.590461
378.806,0.582237
378.873,0.583882
378.94,0.590461
379.006,0.585526
379.073,0.595395
379.139,0.583882
379.206,0.590461
379.273,0.583882
379.339,0.582237
379.406,0.580592
379.473,0.582237
379.539,0.583882
379.606,0.583882
379.672,0.582237
379.739,0.588816
379.806,0.588816
379.872,0.592105
379.939,0.59375
380.005,0.606908
380.072,0.605263
380.139,0.610197
380.205,0.608553
380.272,0.611842
380.338,0.615132
380.405,0.623355
380.472,0.621711
380.538,0.626645
380.605,0.625
380.671,0.626645
380.738,0.631579
380.805,0.634868
380.871,0.634868
380.938,0.639803
381.005,0.666118
381.071,0.667763
381.138,0.666118
381.204,0.667763
381.271,0.667763
381.338,0.664474
381.404,0.65625
381.471,0.65625
381.537,0.65625
381.604,0.659539
381.671,0.65625
381.737,0.65625
381.804,0.657895
381.87,0.659539
381.937,0.652961
382.004,0.652961
382.07,0.652961
382.137,0.652961
